日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-29,00:00:00,0.029,0.029,0.029,0.029,5000000,145000,1,0
2017-9-20,00:00:00,0.216,0.216,0.197,0.200,4060000,829040,59,0
2017-9-21,00:00:00,0.189,0.190,0.120,0.152,17130000,2554930,74,0
2017-9-22,00:00:00,0.155,0.202,0.154,0.181,8240000,1504550,52,0
2017-9-25,00:00:00,0.203,0.255,0.203,0.255,14730000,3386460,89,0
2017-9-26,00:00:00,0.310,0.315,0.225,0.290,7720000,2069300,66,0
2017-9-27,00:00:00,0.255,0.270,0.217,0.222,46210000,10917940,217,0
2017-9-28,00:00:00,0.205,0.241,0.200,0.236,5770000,1220140,53,0
2017-9-29,00:00:00,0.230,0.248,0.226,0.229,1280000,304840,20,0
2017-10-3,00:00:00,0.202,0.218,0.176,0.179,1730000,346100,19,0
2017-10-4,00:00:00,0.182,0.199,0.176,0.197,610000,111700,5,0
2017-10-6,00:00:00,0.191,0.211,0.176,0.181,2900000,545400,14,0
2017-10-9,00:00:00,0.185,0.208,0.185,0.208,5540000,1070770,31,0
2017-10-10,00:00:00,0.217,0.217,0.216,0.207,1250000,270900,5,0
2017-10-11,00:00:00,0.208,0.223,0.206,0.223,3310000,717650,25,0
2017-10-12,00:00:00,0.242,0.280,0.242,0.270,3850000,1016150,13,0
2017-10-13,00:00:00,0.260,0.265,0.260,0.265,180000,47050,4,0
2017-10-16,00:00:00,0.290,0.300,0.275,0.290,150000,43500,6,0
2017-10-17,00:00:00,0.300,0.335,0.300,0.315,560000,178550,13,0
2017-10-18,00:00:00,0.340,0.375,0.340,0.355,6930000,2489300,45,0
2017-10-19,00:00:00,0.345,0.370,0.320,0.370,7090000,2386400,38,0
2017-10-20,00:00:00,0.350,0.410,0.340,0.345,9900000,3764100,96,0
2017-10-23,00:00:00,0.300,0.340,0.300,0.320,11690000,3675000,29,0
2017-10-24,00:00:00,0.340,0.365,0.340,0.350,2560000,916450,21,0
2017-10-25,00:00:00,0.325,0.365,0.325,0.345,4550000,1558150,20,0
2017-10-26,00:00:00,0.365,0.365,0.355,0.360,1060000,386500,5,0
2017-10-27,00:00:00,0.355,0.390,0.355,0.390,3130000,1171200,32,0
2017-10-30,00:00:00,0.350,0.385,0.350,0.365,2940000,1112600,16,0
2017-10-31,00:00:00,0.340,0.355,0.340,0.345,620000,211100,8,0
2017-11-1,00:00:00,0.295,0.300,0.275,0.285,910000,260950,14,0
2017-11-3,00:00:00,0.300,0.300,0.300,0.300,20000,6000,1,0
2017-11-6,00:00:00,0.310,0.315,0.250,0.250,23860000,6842900,211,0
2017-11-7,00:00:00,0.239,0.247,0.228,0.249,4990000,1152850,39,0
2017-11-8,00:00:00,0.208,0.208,0.172,0.189,6310000,1220980,44,0
2017-11-9,00:00:00,0.165,0.165,0.068,0.085,10090000,1177960,73,0
2017-11-10,00:00:00,0.129,0.134,0.066,0.055,5310000,606290,44,0
