日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-12,00:00:00,0.290,0.290,0.285,0.285,1720000,497400,23,0
2018-4-13,00:00:00,0.295,0.300,0.295,0.295,400000,118475,5,0
2018-4-16,00:00:00,0.285,0.285,0.280,0.280,1610000,454850,18,0
2018-4-17,00:00:00,0.265,0.320,0.265,0.280,4150000,1294750,26,0
2018-4-18,00:00:00,0.320,0.320,0.300,0.300,2380000,734000,0,0
2018-4-19,00:00:00,0.345,0.345,0.320,0.325,2850000,940850,28,0
2018-4-20,00:00:00,0.325,0.330,0.325,0.320,690000,224750,9,0
2018-4-23,00:00:00,0.295,0.295,0.275,0.285,4325000,1244400,27,0
2018-4-24,00:00:00,0.290,0.290,0.285,0.300,280000,80300,4,0
2018-4-25,00:00:00,0.290,0.290,0.280,0.280,1030000,293700,14,0
