日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-9,00:00:00,0.970,0.970,0.650,0.650,3564800,2525803,122,0
2014-1-10,00:00:00,0.660,0.800,0.650,0.700,1673700,1216055,67,0
2014-1-13,00:00:00,0.690,0.750,0.660,0.700,1166400,809731,47,0
2014-1-14,00:00:00,0.690,0.770,0.690,0.740,1486600,1095851,46,0
2014-1-15,00:00:00,0.750,0.750,0.660,0.680,1429400,961954,38,0
2014-1-16,00:00:00,0.670,0.690,0.640,0.680,1062500,704635,24,0
2014-1-17,00:00:00,0.650,0.710,0.640,0.680,1235200,838357,21,0
2014-1-20,00:00:00,0.660,0.710,0.640,0.640,1008700,659585,15,0
2014-1-21,00:00:00,0.630,0.680,0.620,0.680,470500,301105,14,0
2014-1-22,00:00:00,0.680,0.690,0.620,0.660,1309400,838945,35,0
2014-1-23,00:00:00,0.600,0.600,0.600,0.600,20200,12120,3,0
2014-1-24,00:00:00,0.600,0.670,0.600,0.630,94400,59930,7,0
2014-1-27,00:00:00,0.760,1.000,0.760,0.900,158400,138910,28,0
2014-1-28,00:00:00,0.870,0.870,0.760,0.870,42800,33740,6,0
2014-2-7,00:00:00,0.600,0.610,0.600,0.610,4500,2720,2,0
2014-2-10,00:00:00,0.580,0.580,0.580,0.580,3000,1740,1,0
2014-2-12,00:00:00,0.600,0.600,0.600,0.600,2700,1620,1,0
2014-2-14,00:00:00,0.700,0.700,0.610,0.630,6500,4145,2,0
2014-9-1,00:00:00,0.460,0.480,0.420,0.450,32500,14330,6,0
2014-9-2,00:00:00,0.400,0.440,0.400,0.440,33500,14160,6,0
2014-9-3,00:00:00,0.440,0.440,0.410,0.410,32400,14176,3,0
2014-9-4,00:00:00,0.435,0.460,0.435,0.440,439000,196282,22,0
2014-9-5,00:00:00,0.415,0.440,0.415,0.440,400000,175100,5,0
2014-9-8,00:00:00,0.440,0.440,0.430,0.440,10000,4365,3,0
2014-9-10,00:00:00,0.420,0.425,0.400,0.410,450500,185250,20,0
2014-9-11,00:00:00,0.410,0.440,0.410,0.430,132000,54827,10,0
2014-9-12,00:00:00,0.410,0.440,0.400,0.430,182400,78123,13,0
2014-9-15,00:00:00,0.430,0.440,0.410,0.410,114000,49750,8,0
2014-9-16,00:00:00,0.410,0.430,0.390,0.400,43000,17490,7,0
2014-10-6,00:00:00,0.500,0.500,0.500,0.500,100500,50250,4,0
2015-1-21,00:00:00,0.014,0.016,0.010,0.012,97898140,1234675,220,0
