日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.540,0.540,0.540,0.540,90000,48600,3,0
2018-1-30,00:00:00,0.510,0.510,0.510,0.510,196000,99960,10,0
2018-1-31,00:00:00,0.530,0.530,0.520,0.520,180000,94200,6,0
2018-2-1,00:00:00,0.495,0.495,0.495,0.490,40000,19800,2,0
2018-2-2,00:00:00,0.445,0.445,0.445,0.445,40000,17800,2,0
2018-2-5,00:00:00,0.410,0.415,0.410,0.410,292000,120085,16,0
2018-2-7,00:00:00,0.410,0.415,0.390,0.385,560000,223350,16,0
2018-2-8,00:00:00,0.390,0.400,0.390,0.400,480000,189400,12,0
2018-2-12,00:00:00,0.370,0.370,0.360,0.370,468000,172485,10,0
2018-2-13,00:00:00,0.390,0.390,0.390,0.385,130000,50700,0,0
2018-2-14,00:00:00,0.370,0.370,0.370,0.370,104000,38480,2,0
2018-2-15,00:00:00,0.395,0.395,0.390,0.385,480000,188400,4,0
2018-2-20,00:00:00,0.395,0.395,0.390,0.390,80000,31500,4,0
2018-2-21,00:00:00,0.395,0.395,0.395,0.395,120000,47400,2,0
2018-2-22,00:00:00,0.415,0.415,0.405,0.405,150000,61050,3,0
2018-2-23,00:00:00,0.440,0.445,0.435,0.435,404000,178070,13,0
2018-2-26,00:00:00,0.420,0.420,0.415,0.415,240000,100200,4,0
2018-2-27,00:00:00,0.430,0.430,0.420,0.420,140000,59000,4,0
2018-3-1,00:00:00,0.405,0.405,0.405,0.405,360000,145800,6,0
2018-3-2,00:00:00,0.415,0.415,0.415,0.415,120000,49800,0,0
2018-3-6,00:00:00,0.345,0.350,0.345,0.345,264000,91500,16,0
2018-3-7,00:00:00,0.355,0.360,0.355,0.360,40000,14300,4,0
2018-3-8,00:00:00,0.375,0.375,0.375,0.370,720000,270000,12,0
2018-3-9,00:00:00,0.380,0.380,0.370,0.370,400000,150500,8,0
2018-3-12,00:00:00,0.415,0.420,0.415,0.410,180000,74800,0,0
2018-3-13,00:00:00,0.430,0.430,0.410,0.415,142000,58610,3,0
2018-3-14,00:00:00,0.390,0.390,0.224,0.229,995000,246490,16,0
2018-3-15,00:00:00,0.237,0.237,0.224,0.228,2115000,481399,18,0
2018-3-16,00:00:00,0.209,0.209,0.197,0.197,1262000,258870,11,0
2018-3-19,00:00:00,0.194,0.194,0.178,0.185,880000,161000,10,0
2018-3-20,00:00:00,0.172,0.178,0.171,0.175,1814000,315968,15,0
2018-3-21,00:00:00,0.140,0.140,0.115,0.116,1238000,158842,14,0
2018-3-22,00:00:00,0.109,0.110,0.088,0.089,2322000,223462,24,0
2018-3-23,00:00:00,0.081,0.081,0.068,0.082,1630000,121830,28,0
2018-3-26,00:00:00,0.087,0.093,0.082,0.092,1966000,172073,27,0
2018-3-27,00:00:00,0.103,0.104,0.094,0.094,2686000,267897,31,0
2018-3-28,00:00:00,0.087,0.087,0.070,0.070,3644000,281698,0,0
2018-3-29,00:00:00,0.065,0.065,0.060,0.060,2722000,167791,25,0
2018-4-3,00:00:00,0.058,0.058,0.057,0.058,300000,17300,3,0
2018-4-4,00:00:00,0.076,0.076,0.057,0.057,1604000,110367,23,0
2018-4-6,00:00:00,0.060,0.060,0.052,0.052,2620000,144260,21,0
2018-4-9,00:00:00,0.052,0.053,0.052,0.052,602000,31504,8,0
2018-4-10,00:00:00,0.055,0.057,0.055,0.055,1402000,78712,16,0
2018-4-11,00:00:00,0.050,0.051,0.050,0.051,400000,20200,4,0
2018-4-12,00:00:00,0.049,0.050,0.048,0.048,1002000,49096,13,0
2018-4-13,00:00:00,0.051,0.051,0.048,0.045,3322000,165220,30,0
2018-4-16,00:00:00,0.041,0.041,0.036,0.036,2300000,90300,23,0
2018-4-17,00:00:00,0.039,0.040,0.038,0.039,900000,35200,9,0
2018-4-18,00:00:00,0.038,0.038,0.034,0.034,2002000,70476,23,0
2018-4-19,00:00:00,0.039,0.039,0.038,0.038,602000,23078,8,0
2018-4-20,00:00:00,0.041,0.041,0.036,0.036,1960000,74180,16,0
2018-4-23,00:00:00,0.033,0.034,0.030,0.030,1722000,55124,21,0
