日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-2-6,00:00:00,0.135,0.138,0.134,0.138,302000,41669,0,0
2013-2-7,00:00:00,0.161,0.161,0.157,0.166,500000,79900,0,0
2013-2-8,00:00:00,0.155,0.168,0.155,0.157,1020000,170600,0,0
2013-2-18,00:00:00,0.155,0.165,0.152,0.164,7440000,1172620,0,0
2013-2-19,00:00:00,0.169,0.177,0.162,0.188,22820000,3931400,0,0
2013-2-20,00:00:00,0.190,0.190,0.190,0.190,400000,76000,0,0
2013-2-21,00:00:00,0.236,0.236,0.236,0.230,180000,42480,0,0
2013-2-22,00:00:00,0.234,0.234,0.234,0.234,180000,42120,0,0
2013-2-28,00:00:00,0.207,0.207,0.207,0.196,1000,207,0,0
2013-3-4,00:00:00,0.231,0.244,0.231,0.255,7635000,1817327,0,0
2013-3-5,00:00:00,0.250,0.250,0.229,0.233,11100000,2675300,0,0
2013-3-6,00:00:00,0.223,0.225,0.217,0.220,26000000,5724000,0,0
2013-3-7,00:00:00,0.229,0.243,0.219,0.233,61310000,14021430,0,0
2013-3-8,00:00:00,0.229,0.231,0.225,0.226,19080000,4351300,0,0
2013-3-11,00:00:00,0.237,0.245,0.237,0.237,33100000,7942200,0,0
2013-3-12,00:00:00,0.239,0.255,0.231,0.255,18204000,4431502,0,0
2013-3-13,00:00:00,0.265,0.265,0.265,0.265,5000,1325,0,0
2013-3-14,00:00:00,0.270,0.270,0.270,0.270,5000,1350,0,0
2013-3-15,00:00:00,0.280,0.280,0.280,0.280,100000,28000,0,0
2013-3-18,00:00:00,0.290,0.290,0.290,0.290,100000,29000,0,0
2013-3-19,00:00:00,0.290,0.290,0.290,0.290,34000,9860,0,0
2013-3-20,00:00:00,0.250,0.250,0.250,0.250,8000,2000,0,0
2013-3-21,00:00:00,0.245,0.255,0.243,0.250,560000,138800,0,0
2013-3-22,00:00:00,0.250,0.255,0.250,0.250,260000,65400,0,0
2013-3-25,00:00:00,0.239,0.250,0.239,0.249,8020000,1956990,0,0
2013-3-26,00:00:00,0.265,0.265,0.265,0.260,100000,26500,0,0
2013-3-27,00:00:00,0.250,0.250,0.250,0.255,4000,1000,0,0
2013-3-28,00:00:00,0.290,0.290,0.290,0.295,100000,29000,0,0
2013-4-5,00:00:00,0.330,0.330,0.330,0.330,8000,2640,0,0
2013-4-9,00:00:00,0.320,0.320,0.320,0.320,1000,320,0,0
2013-4-19,00:00:00,0.310,0.310,0.310,0.290,2000,620,0,0
2013-6-13,00:00:00,0.355,0.355,0.355,0.355,3000,1065,0,0
2014-4-17,00:00:00,0.032,0.032,0.020,0.027,2000000,53410,15,0
2014-4-22,00:00:00,0.025,0.032,0.021,0.021,2600000,72110,16,0
2015-1-28,00:00:00,0.122,0.136,0.116,0.122,19996000,2460780,46,0
2015-1-29,00:00:00,0.109,0.109,0.089,0.093,572000,56050,17,0
2015-1-30,00:00:00,0.114,0.114,0.075,0.075,9240000,768760,37,0
2015-2-2,00:00:00,0.037,0.066,0.035,0.049,11998000,558945,48,0
2015-2-3,00:00:00,0.070,0.085,0.044,0.086,881000,49563,6,0
