日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-24,00:00:00,0.140,0.140,0.140,0.149,1100000,154000,3,0
2017-4-25,00:00:00,0.147,0.182,0.134,0.178,17120000,2706230,142,0
2017-4-26,00:00:00,0.198,0.199,0.150,0.156,44920000,8266520,191,0
2017-4-27,00:00:00,0.159,0.189,0.144,0.184,10450000,1745130,68,0
2017-4-28,00:00:00,0.171,0.182,0.170,0.180,730000,125940,8,0
2017-5-2,00:00:00,0.199,0.219,0.199,0.219,3070000,643640,12,0
2017-5-4,00:00:00,0.198,0.203,0.175,0.175,4590000,919370,12,0
2017-5-5,00:00:00,0.165,0.165,0.165,0.170,20000,3300,1,0
2017-5-8,00:00:00,0.205,0.205,0.181,0.182,1090000,206400,7,0
2017-5-9,00:00:00,0.205,0.233,0.204,0.235,1580000,329480,8,0
2017-5-10,00:00:00,0.255,0.280,0.235,0.235,6940000,1844220,13,0
2017-5-11,00:00:00,0.270,0.270,0.270,0.270,500000,135000,1,0
2017-5-12,00:00:00,0.310,0.320,0.300,0.315,4160000,1297100,10,0
2017-5-16,00:00:00,0.330,0.330,0.325,0.325,600000,195500,2,0
2017-5-18,00:00:00,0.365,0.435,0.365,0.380,130000,55250,4,0
2017-5-23,00:00:00,0.475,0.475,0.475,0.480,10000,4750,1,0
2017-5-25,00:00:00,0.500,0.500,0.500,0.500,10000,5000,1,0
2017-5-26,00:00:00,0.510,0.510,0.510,0.510,10000,5100,1,0
2017-6-9,00:00:00,0.540,0.540,0.540,0.540,300000,162000,1,0
2017-6-22,00:00:00,0.570,0.570,0.570,0.560,100000,57000,1,0
2017-7-4,00:00:00,0.445,0.465,0.445,0.460,500000,228500,2,0
2017-8-1,00:00:00,0.900,0.910,0.900,0.910,50000,45400,2,0
2017-8-4,00:00:00,0.880,0.880,0.880,0.880,200000,176000,1,0
2017-8-11,00:00:00,0.880,0.880,0.880,0.870,300000,264000,1,0
2017-11-6,00:00:00,1.520,1.520,1.520,1.520,300000,456000,1,0
2017-11-7,00:00:00,1.600,1.630,1.600,1.630,2100000,3384000,7,0
2017-11-8,00:00:00,1.610,1.610,1.610,1.610,140000,225400,0,0
2017-11-21,00:00:00,2.090,2.090,2.090,2.080,300000,627000,2,0
