日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-7,00:00:00,0.540,0.590,0.540,0.560,3960000,2227700,89,0
2017-11-8,00:00:00,0.560,0.560,0.530,0.540,4330000,2366600,78,0
2017-11-9,00:00:00,0.580,0.580,0.510,0.510,8240000,4442400,184,0
2017-11-10,00:00:00,0.485,0.530,0.475,0.530,1530000,762900,31,0
2017-11-14,00:00:00,0.495,0.510,0.455,0.480,12300000,5812100,237,0
2017-11-15,00:00:00,0.470,0.470,0.460,0.460,20000,9300,2,0
2017-11-21,00:00:00,0.590,0.620,0.560,0.600,8110000,4794700,146,0
2017-11-22,00:00:00,0.630,0.630,0.580,0.590,1740000,1063300,32,0
2017-11-23,00:00:00,0.590,0.590,0.590,0.590,130000,76700,2,0
2017-11-28,00:00:00,0.580,0.580,0.580,0.580,90000,52200,1,0
2017-11-30,00:00:00,0.510,0.510,0.485,0.490,220000,109450,4,0
2017-12-1,00:00:00,0.530,0.560,0.510,0.510,490000,268800,0,0
2017-12-4,00:00:00,0.475,0.520,0.475,0.530,350000,177750,4,0
2017-12-6,00:00:00,0.420,0.420,0.410,0.410,460000,190800,9,0
2017-12-7,00:00:00,0.410,0.440,0.410,0.440,420000,177850,5,0
2017-12-8,00:00:00,0.475,0.510,0.475,0.510,110000,54800,5,0
2017-12-11,00:00:00,0.570,0.570,0.540,0.560,440000,245000,10,0
2017-12-12,00:00:00,0.590,0.590,0.510,0.510,1970000,1074700,42,0
2017-12-13,00:00:00,0.550,0.650,0.550,0.650,2180000,1292100,34,0
2017-12-15,00:00:00,0.700,0.700,0.700,0.700,200000,140000,3,0
2017-12-27,00:00:00,0.640,0.650,0.640,0.670,400000,257200,5,0
2017-12-29,00:00:00,0.730,0.730,0.730,0.730,30000,21900,1,0
2018-1-2,00:00:00,0.560,0.620,0.560,0.620,50000,29200,3,0
2018-1-3,00:00:00,0.650,0.650,0.640,0.650,120000,77900,4,0
2018-1-5,00:00:00,0.540,0.540,0.540,0.540,200000,108000,1,0
2018-1-15,00:00:00,0.700,0.700,0.700,0.700,200000,140000,1,0
2018-1-18,00:00:00,0.840,0.840,0.840,0.830,10000,8400,1,0
2018-1-22,00:00:00,0.940,0.940,0.940,0.940,10000,9400,1,0
2018-1-23,00:00:00,1.060,1.060,1.060,1.060,10000,10600,1,0
2018-1-24,00:00:00,1.010,1.010,1.000,1.000,30000,30100,2,0
2018-1-29,00:00:00,1.030,1.030,1.030,1.030,20000,20600,1,0
2018-2-2,00:00:00,1.130,1.130,1.100,1.100,300000,334000,4,0
2018-2-6,00:00:00,1.000,1.000,1.000,0.940,480000,480000,2,0
2018-2-15,00:00:00,0.940,0.940,0.930,0.930,400000,374000,3,0
2018-2-21,00:00:00,1.030,1.030,1.030,1.050,80000,82400,3,0
