日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.151,0.163,0.149,0.159,3160000,496140,52,0
2018-1-17,00:00:00,0.143,0.149,0.133,0.134,1430000,200845,69,0
2018-1-18,00:00:00,0.138,0.140,0.137,0.140,320000,44260,14,0
2018-1-19,00:00:00,0.149,0.149,0.145,0.155,20000,2955,4,0
2018-1-22,00:00:00,0.164,0.168,0.164,0.162,1280000,211725,23,0
2018-1-23,00:00:00,0.182,0.182,0.174,0.186,1640000,292030,34,0
2018-1-24,00:00:00,0.176,0.203,0.174,0.202,16805000,3275800,111,0
2018-1-25,00:00:00,0.208,0.222,0.193,0.204,31240000,6603490,258,0
2018-1-26,00:00:00,0.202,0.220,0.193,0.214,24390000,5073540,167,0
2018-1-29,00:00:00,0.246,0.310,0.241,0.265,4415000,1193555,92,0
2018-1-30,00:00:00,0.237,0.255,0.228,0.228,19220000,4593990,134,0
2018-1-31,00:00:00,0.218,0.235,0.205,0.220,53885000,11797300,541,0
2018-2-1,00:00:00,0.228,0.260,0.205,0.206,21335000,4671555,180,0
2018-2-2,00:00:00,0.190,0.270,0.190,0.270,6500000,1375930,33,0
2018-2-5,00:00:00,0.228,0.270,0.228,0.242,340000,86685,11,0
2018-2-6,00:00:00,0.164,0.185,0.155,0.165,1240000,217040,15,0
2018-2-7,00:00:00,0.214,0.234,0.173,0.167,1320000,289070,14,0
2018-2-8,00:00:00,0.145,0.162,0.145,0.162,1120000,164140,4,0
2018-2-9,00:00:00,0.110,0.121,0.095,0.115,7805000,849850,68,0
2018-2-12,00:00:00,0.115,0.132,0.115,0.122,650000,82000,3,0
2018-2-21,00:00:00,0.130,0.130,0.130,0.134,5000,650,1,0
2018-2-22,00:00:00,0.142,0.155,0.138,0.145,7880000,1169850,81,0
2018-2-23,00:00:00,0.153,0.187,0.153,0.168,3730000,658480,16,0
2018-2-26,00:00:00,0.194,0.194,0.172,0.162,350000,64600,2,0
2018-2-27,00:00:00,0.171,0.171,0.125,0.125,2135000,297740,4,0
2018-2-28,00:00:00,0.115,0.118,0.115,0.115,1170000,137570,4,0
2018-3-1,00:00:00,0.093,0.109,0.093,0.109,3100000,305100,3,0
2018-3-2,00:00:00,0.088,0.088,0.088,0.088,1000000,88000,0,0
2018-3-5,00:00:00,0.087,0.094,0.077,0.078,11700000,1005185,112,0
2018-3-7,00:00:00,0.082,0.082,0.082,0.066,200000,16400,1,0
2018-3-12,00:00:00,0.081,0.097,0.081,0.093,615000,57715,0,0
2018-3-15,00:00:00,0.071,0.072,0.071,0.072,1815000,128965,5,0
2018-3-16,00:00:00,0.068,0.068,0.065,0.065,1300000,84545,2,0
2018-3-19,00:00:00,0.055,0.058,0.045,0.045,11400000,612430,54,0
2018-3-20,00:00:00,0.040,0.049,0.040,0.043,8430000,365555,110,0
2018-3-21,00:00:00,0.048,0.054,0.039,0.039,1700000,82945,33,0
2018-3-22,00:00:00,0.051,0.052,0.039,0.039,2210000,92235,28,0
2018-3-23,00:00:00,0.025,0.026,0.023,0.026,5250000,131345,13,0
2018-3-26,00:00:00,0.027,0.027,0.020,0.020,1510000,35850,9,0
2018-3-27,00:00:00,0.026,0.026,0.023,0.023,300000,7350,3,0
2018-3-29,00:00:00,0.013,0.018,0.013,0.018,3005000,48065,13,0
2018-4-4,00:00:00,0.012,0.012,0.012,0.012,100000,1200,1,0
2018-4-10,00:00:00,0.018,0.020,0.018,0.020,120000,2360,9,0
2018-4-13,00:00:00,0.016,0.016,0.016,0.016,160000,2560,1,0
