日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-5,00:00:00,0.097,0.135,0.096,0.128,116460000,13147490,112,0
2014-2-6,00:00:00,0.123,0.129,0.111,0.114,114270000,13501760,105,0
2014-2-7,00:00:00,0.107,0.107,0.080,0.089,170820000,16089130,204,0
2014-2-10,00:00:00,0.092,0.099,0.082,0.095,225590000,20217050,217,0
2014-2-11,00:00:00,0.078,0.078,0.036,0.045,200470000,12255720,221,0
2014-2-12,00:00:00,0.039,0.040,0.028,0.031,5200000,167620,11,0
2014-10-9,00:00:00,0.380,0.380,0.360,0.365,2750000,1026500,12,0
2014-10-10,00:00:00,0.340,0.340,0.330,0.325,230000,76900,3,0
2014-10-13,00:00:00,0.315,0.355,0.300,0.350,2000000,670000,10,0
2014-10-14,00:00:00,0.355,0.370,0.340,0.335,5192000,1830345,26,0
2014-10-15,00:00:00,0.335,0.345,0.335,0.340,246000,83335,3,0
2014-10-16,00:00:00,0.340,0.340,0.340,0.340,50000,17000,2,0
2014-10-21,00:00:00,0.355,0.355,0.355,0.355,50000,17750,2,0
2014-10-27,00:00:00,0.285,0.300,0.285,0.290,200000,57760,4,0
2014-11-4,00:00:00,0.345,0.365,0.345,0.360,280000,99500,5,0
2014-11-7,00:00:00,0.390,0.405,0.390,0.390,100000,39750,2,0
2014-11-11,00:00:00,0.450,0.450,0.440,0.440,150000,66950,4,0
2014-11-18,00:00:00,0.365,0.365,0.350,0.350,214000,76270,6,0
2014-11-19,00:00:00,0.340,0.340,0.330,0.310,3000,1010,3,0
2014-12-8,00:00:00,0.440,0.440,0.440,0.440,30000,13200,1,0
2015-1-9,00:00:00,0.400,0.400,0.400,0.395,5000,2000,1,0
2015-1-21,00:00:00,0.375,0.375,0.375,0.375,5000,1875,1,0
2015-2-11,00:00:00,0.360,0.360,0.350,0.350,9000,3180,2,0
2015-3-30,00:00:00,0.470,0.470,0.470,0.500,1000,470,1,0
2015-10-2,00:00:00,0.060,0.062,0.014,0.015,929490000,50385220,693,0
2016-7-4,00:00:00,0.107,0.126,0.107,0.121,54540000,6507720,65,0
2016-7-5,00:00:00,0.107,0.113,0.094,0.094,187040000,19428220,172,0
2016-7-6,00:00:00,0.064,0.077,0.054,0.069,365690000,23835230,244,0
2016-7-7,00:00:00,0.078,0.090,0.077,0.088,392210000,32660610,296,0
2016-7-8,00:00:00,0.080,0.080,0.065,0.072,194400000,14527940,200,0
2016-7-11,00:00:00,0.109,0.113,0.100,0.101,99970000,10559020,154,0
2016-7-12,00:00:00,0.113,0.138,0.112,0.133,74110000,8949560,124,0
2016-7-13,00:00:00,0.142,0.153,0.140,0.143,18210000,2696840,44,0
2016-7-14,00:00:00,0.138,0.163,0.138,0.163,26130000,3961410,47,0
2016-7-15,00:00:00,0.161,0.175,0.161,0.173,3000000,501410,14,0
2016-7-18,00:00:00,0.170,0.185,0.170,0.183,2310000,417420,9,0
2016-7-19,00:00:00,0.172,0.172,0.170,0.170,2770000,472120,7,0
2016-7-20,00:00:00,0.187,0.188,0.187,0.190,1100000,206700,2,0
2016-7-21,00:00:00,0.202,0.210,0.202,0.201,2300000,469030,5,0
2016-7-27,00:00:00,0.210,0.220,0.210,0.220,3500000,738000,3,0
2016-7-28,00:00:00,0.216,0.216,0.215,0.216,600000,129300,2,0
2016-7-29,00:00:00,0.189,0.189,0.189,0.189,10000,1890,1,0
2016-8-4,00:00:00,0.184,0.188,0.184,0.187,2200000,405500,4,0
2016-8-5,00:00:00,0.205,0.214,0.205,0.216,400000,83800,5,0
2016-8-8,00:00:00,0.240,0.245,0.240,0.245,13900000,3371700,11,0
2016-8-9,00:00:00,0.244,0.244,0.244,0.244,10000,2440,1,0
2016-8-10,00:00:00,0.250,0.255,0.250,0.244,20000,5050,2,0
2016-8-11,00:00:00,0.237,0.242,0.237,0.250,2000000,477000,4,0
2016-8-12,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2016-8-17,00:00:00,0.290,0.290,0.290,0.280,100000,29000,1,0
2016-8-29,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2016-9-9,00:00:00,0.420,0.420,0.415,0.410,1080000,450900,2,0
2016-10-4,00:00:00,0.365,0.365,0.365,0.365,10000,3650,1,0
2016-10-5,00:00:00,0.370,0.370,0.370,0.375,10000,3700,1,0
2016-10-11,00:00:00,0.400,0.400,0.400,0.350,10000,4000,1,0
2016-10-14,00:00:00,0.320,0.320,0.320,0.325,10000,3200,1,0
2016-10-20,00:00:00,0.340,0.340,0.340,0.340,10000,3400,1,0
2016-10-24,00:00:00,0.350,0.350,0.350,0.360,10000,3500,1,0
2016-11-9,00:00:00,0.249,0.249,0.249,0.249,20000,4980,1,0
2016-11-11,00:00:00,0.250,0.250,0.250,0.255,20000,5000,1,0
2016-12-19,00:00:00,0.198,0.198,0.198,0.194,50000,9900,1,0
2016-12-20,00:00:00,0.190,0.190,0.190,0.184,20000,3800,1,0
2016-12-22,00:00:00,0.175,0.175,0.175,0.174,2980000,521500,4,0
2016-12-23,00:00:00,0.163,0.163,0.161,0.168,30000,4860,3,0
2016-12-28,00:00:00,0.168,0.185,0.163,0.185,1070000,182410,6,0
2016-12-29,00:00:00,0.175,0.186,0.175,0.186,3000000,527180,5,0
2016-12-30,00:00:00,0.195,0.202,0.195,0.204,50000,9890,0,0
2017-1-5,00:00:00,0.238,0.246,0.238,0.246,20000,4840,2,0
2017-1-11,00:00:00,0.285,0.285,0.285,0.290,30000,8550,1,0
2017-1-18,00:00:00,0.300,0.300,0.300,0.305,30000,9000,1,0
2017-1-27,00:00:00,0.325,0.325,0.325,0.325,20000,6500,1,0
2017-2-9,00:00:00,0.335,0.335,0.335,0.335,30000,10050,1,0
2017-2-28,00:00:00,0.385,0.385,0.385,0.370,10000,3850,1,0
2017-3-16,00:00:00,0.405,0.405,0.405,0.415,10000,4050,1,0
2017-4-26,00:00:00,0.440,0.440,0.430,0.430,600000,261000,2,0
2017-5-15,00:00:00,0.520,0.520,0.520,0.520,30000,15600,1,0
2017-5-16,00:00:00,0.510,0.510,0.510,0.510,10000,5100,1,0
2017-5-17,00:00:00,0.510,0.510,0.510,0.510,20000,10200,1,0
2017-5-18,00:00:00,0.500,0.510,0.500,0.500,70000,35300,4,0
2017-5-19,00:00:00,0.510,0.510,0.510,0.510,60000,30600,1,0
2017-5-22,00:00:00,0.520,0.520,0.520,0.520,30000,15600,1,0
2017-5-23,00:00:00,0.530,0.530,0.520,0.520,30000,15800,2,0
2017-5-24,00:00:00,0.520,0.520,0.520,0.520,50000,26000,1,0
2017-5-25,00:00:00,0.540,0.550,0.540,0.550,90000,48900,4,0
2017-5-26,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2017-5-29,00:00:00,0.560,0.560,0.560,0.560,20000,11200,2,0
2017-9-15,00:00:00,0.780,0.790,0.780,0.800,6000000,4700000,4,0
2018-1-15,00:00:00,0.150,0.151,0.150,0.158,4800000,722400,2,0
2018-1-17,00:00:00,0.202,0.202,0.202,0.207,30000,6060,1,0
2018-1-23,00:00:00,0.285,0.285,0.285,0.290,30000,8550,1,0
2018-1-30,00:00:00,0.280,0.280,0.260,0.265,140000,37800,4,0
2018-2-5,00:00:00,0.193,0.202,0.193,0.202,200000,39500,0,0
2018-2-6,00:00:00,0.141,0.141,0.082,0.084,27100000,2896850,124,0
2018-2-7,00:00:00,0.140,0.155,0.057,0.062,496340000,33929460,178,0
2018-2-8,00:00:00,0.070,0.093,0.054,0.065,938940000,68213550,1047,0
