日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-26,00:00:00,0.076,0.089,0.055,0.058,60020000,4715190,0,0
2013-3-27,00:00:00,0.052,0.052,0.040,0.044,8600000,370600,0,0
2013-3-28,00:00:00,0.071,0.084,0.060,0.067,54340000,4237800,0,0
2013-4-2,00:00:00,0.072,0.072,0.045,0.055,44480000,2598200,0,0
2013-4-3,00:00:00,0.042,0.065,0.040,0.059,11750000,624590,0,0
2013-4-5,00:00:00,0.088,0.138,0.085,0.135,75600000,8387610,0,0
2013-4-8,00:00:00,0.134,0.146,0.127,0.133,68980000,9498690,0,0
2013-4-9,00:00:00,0.117,0.120,0.105,0.116,63820000,7206120,0,0
2013-4-10,00:00:00,0.110,0.118,0.102,0.099,60770000,6537520,0,0
2013-4-11,00:00:00,0.067,0.092,0.067,0.088,322070000,24026730,0,0
2013-4-12,00:00:00,0.079,0.090,0.074,0.085,376700000,30998240,0,0
2013-4-15,00:00:00,0.108,0.131,0.104,0.123,315870000,36505440,0,0
2013-4-16,00:00:00,0.154,0.159,0.119,0.135,51610000,7410910,0,0
2013-4-17,00:00:00,0.130,0.151,0.124,0.150,22810000,3018450,0,0
2013-4-18,00:00:00,0.168,0.168,0.144,0.157,44930000,6859950,0,0
2013-4-19,00:00:00,0.152,0.159,0.093,0.093,39600000,4889330,0,0
2013-4-22,00:00:00,0.086,0.101,0.079,0.093,185520000,16265580,0,0
2013-4-23,00:00:00,0.090,0.130,0.090,0.123,357680000,39109152,0,0
2013-4-24,00:00:00,0.093,0.104,0.074,0.075,463160000,43799400,0,0
2013-4-25,00:00:00,0.060,0.071,0.036,0.048,134680000,7424990,0,0
2013-4-26,00:00:00,0.030,0.030,0.010,0.013,69360000,1225720,0,0
2014-3-13,00:00:00,0.091,0.102,0.078,0.101,2725370000,232199670,820,0
2014-3-14,00:00:00,0.117,0.127,0.113,0.120,2265790000,266822220,772,0
2014-3-17,00:00:00,0.127,0.132,0.119,0.127,4500000,564570,33,0
2014-3-18,00:00:00,0.126,0.126,0.118,0.120,2620000,314660,13,0
2014-3-19,00:00:00,0.121,0.121,0.117,0.119,50000,6010,2,0
2014-3-20,00:00:00,0.140,0.158,0.130,0.158,1430000,195400,11,0
2014-3-21,00:00:00,0.155,0.155,0.137,0.133,960000,133760,6,0
2014-3-24,00:00:00,0.101,0.101,0.094,0.093,340000,33090,4,0
2014-3-25,00:00:00,0.104,0.107,0.103,0.106,590000,61990,7,0
2014-3-26,00:00:00,0.082,0.089,0.079,0.089,900000,74400,6,0
2014-3-27,00:00:00,0.097,0.099,0.097,0.101,600000,59200,2,0
2014-3-28,00:00:00,0.079,0.079,0.065,0.073,1070000,79180,6,0
2014-3-31,00:00:00,0.064,0.076,0.064,0.069,520000,36280,4,0
2014-4-1,00:00:00,0.054,0.054,0.034,0.033,1830000,69460,12,0
2014-12-19,00:00:00,0.075,0.080,0.070,0.074,506790000,37480770,501,0
2014-12-22,00:00:00,0.042,0.054,0.038,0.045,1359470000,59872130,679,0
2014-12-23,00:00:00,0.045,0.057,0.036,0.052,1693150000,71427630,536,0
2014-12-24,00:00:00,0.047,0.050,0.042,0.046,5950000,269840,24,0
2015-8-4,00:00:00,0.163,0.170,0.163,0.165,6390000,1063170,17,0
2015-8-5,00:00:00,0.171,0.171,0.171,0.189,30000,5130,1,0
2015-8-6,00:00:00,0.181,0.182,0.178,0.178,300000,54100,3,0
2015-8-10,00:00:00,0.168,0.175,0.168,0.175,130000,22050,2,0
2015-8-11,00:00:00,0.195,0.218,0.195,0.211,470000,99290,5,0
2015-8-12,00:00:00,0.211,0.211,0.201,0.209,120000,25120,2,0
2015-8-13,00:00:00,0.221,0.221,0.221,0.221,30000,6630,1,0
2015-8-14,00:00:00,0.210,0.210,0.197,0.203,900000,181000,0,0
2015-8-17,00:00:00,0.179,0.179,0.179,0.184,200000,35800,1,0
2015-8-18,00:00:00,0.192,0.193,0.169,0.170,3390000,626910,23,0
2015-8-19,00:00:00,0.177,0.180,0.166,0.165,730000,126000,7,0
2015-8-20,00:00:00,0.138,0.138,0.138,0.137,80000,11040,1,0
2015-8-21,00:00:00,0.119,0.120,0.111,0.111,130000,15160,4,0
2015-8-24,00:00:00,0.067,0.068,0.063,0.064,1280000,84150,8,0
2016-5-30,00:00:00,0.129,0.129,0.120,0.124,60000,7470,2,0
2016-5-31,00:00:00,0.113,0.113,0.107,0.114,420000,45660,4,0
