日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-5,00:00:00,0.093,0.095,0.087,0.095,6670000,613625,14,0
2015-8-6,00:00:00,0.099,0.100,0.098,0.099,2310000,227710,7,0
2015-8-7,00:00:00,0.086,0.089,0.086,0.089,2090000,183500,6,0
2015-8-10,00:00:00,0.096,0.096,0.082,0.087,3220000,296565,14,0
2015-8-11,00:00:00,0.076,0.087,0.073,0.087,2020000,164575,15,0
2015-8-12,00:00:00,0.096,0.101,0.091,0.097,615000,60230,19,0
2015-8-13,00:00:00,0.093,0.102,0.093,0.099,2210000,219055,16,0
2015-8-14,00:00:00,0.099,0.099,0.096,0.099,1420000,137380,0,0
2015-8-17,00:00:00,0.108,0.110,0.104,0.104,5890000,636840,19,0
2015-8-18,00:00:00,0.102,0.116,0.102,0.112,1715000,192575,11,0
2015-8-19,00:00:00,0.118,0.126,0.118,0.123,3160000,381425,40,0
2015-8-20,00:00:00,0.126,0.132,0.125,0.129,1260000,160405,18,0
2015-8-21,00:00:00,0.133,0.137,0.132,0.134,340000,45515,12,0
2015-8-24,00:00:00,0.150,0.162,0.149,0.162,715000,110565,14,0
2015-8-25,00:00:00,0.162,0.162,0.147,0.152,475000,71225,13,0
2015-8-26,00:00:00,0.156,0.161,0.144,0.158,4830000,754630,55,0
2015-8-27,00:00:00,0.147,0.147,0.137,0.137,755000,109580,13,0
2015-8-28,00:00:00,0.132,0.134,0.132,0.141,260000,34560,7,0
2015-8-31,00:00:00,0.151,0.152,0.137,0.137,740000,109375,14,0
2015-9-1,00:00:00,0.142,0.148,0.139,0.147,425000,61640,12,0
2015-9-2,00:00:00,0.150,0.153,0.140,0.149,1650000,243665,31,0
2015-9-4,00:00:00,0.146,0.166,0.146,0.163,1910000,310710,32,0
2015-9-7,00:00:00,0.158,0.160,0.149,0.160,4805000,737235,60,0
2015-9-8,00:00:00,0.153,0.156,0.139,0.141,1345000,195495,26,0
2015-9-9,00:00:00,0.135,0.135,0.127,0.129,3710000,484725,35,0
2015-9-10,00:00:00,0.134,0.135,0.131,0.132,90000,11910,7,0
2015-9-11,00:00:00,0.132,0.134,0.125,0.134,495000,64890,9,0
2015-9-14,00:00:00,0.139,0.139,0.139,0.136,300000,41700,3,0
2015-9-15,00:00:00,0.136,0.138,0.136,0.137,100000,13630,3,0
2015-9-16,00:00:00,0.135,0.135,0.126,0.131,770000,98500,10,0
2015-9-17,00:00:00,0.117,0.120,0.115,0.125,830000,97910,9,0
2015-9-18,00:00:00,0.118,0.118,0.117,0.117,500000,58700,5,0
2015-9-21,00:00:00,0.122,0.122,0.120,0.120,980000,118800,7,0
2015-9-22,00:00:00,0.116,0.116,0.113,0.119,1000000,114300,10,0
2015-9-23,00:00:00,0.131,0.134,0.126,0.126,160000,21060,11,0
2015-9-24,00:00:00,0.129,0.133,0.127,0.133,610000,79770,7,0
2015-9-25,00:00:00,0.136,0.137,0.134,0.134,100000,13520,9,0
2015-9-29,00:00:00,0.141,0.143,0.141,0.141,310000,43920,5,0
