日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-11,00:00:00,0.079,0.089,0.064,0.074,67210000,5341610,161,0
2017-10-12,00:00:00,0.095,0.101,0.058,0.062,60220000,5276740,138,0
2017-10-13,00:00:00,0.050,0.050,0.025,0.030,1680000,47160,14,0
2018-1-15,00:00:00,0.132,0.155,0.132,0.158,1100000,154500,3,0
2018-1-16,00:00:00,0.153,0.153,0.103,0.104,5090000,597000,21,0
2018-1-17,00:00:00,0.113,0.124,0.096,0.096,24750000,2819770,94,0
2018-1-18,00:00:00,0.070,0.107,0.068,0.078,327220000,26396490,774,0
2018-1-19,00:00:00,0.090,0.090,0.069,0.070,87120000,6877130,227,0
2018-1-22,00:00:00,0.074,0.086,0.046,0.054,85070000,5110960,247,0
2018-1-23,00:00:00,0.023,0.028,0.011,0.011,69840000,1433000,203,0
