日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-26,00:00:00,0.075,0.078,0.065,0.078,70570000,4740490,91,0
2018-3-27,00:00:00,0.093,0.095,0.079,0.080,13660000,1181490,128,0
2018-3-28,00:00:00,0.062,0.066,0.052,0.052,1680000,101770,18,0
2018-3-29,00:00:00,0.056,0.056,0.042,0.050,8220000,390210,69,0
2018-4-3,00:00:00,0.041,0.044,0.036,0.042,8700000,332470,11,0
2018-4-4,00:00:00,0.045,0.053,0.043,0.035,280000,13880,8,0
2018-4-6,00:00:00,0.036,0.039,0.029,0.032,6880000,235820,14,0
2018-4-9,00:00:00,0.036,0.045,0.036,0.043,790000,32350,8,0
2018-4-10,00:00:00,0.049,0.060,0.048,0.058,1600000,85390,16,0
2018-4-11,00:00:00,0.060,0.093,0.057,0.071,4230000,332210,52,0
2018-4-12,00:00:00,0.074,0.081,0.068,0.070,1770000,132630,23,0
2018-4-13,00:00:00,0.076,0.078,0.060,0.062,6530000,446410,23,0
2018-4-16,00:00:00,0.053,0.053,0.042,0.042,9840000,425060,19,0
2018-4-17,00:00:00,0.042,0.043,0.033,0.033,2440000,95070,12,0
2018-4-18,00:00:00,0.034,0.035,0.029,0.034,1510000,46960,0,0
2018-4-19,00:00:00,0.037,0.042,0.037,0.040,340000,13430,4,0
2018-4-20,00:00:00,0.043,0.052,0.038,0.038,1080000,49240,11,0
2018-4-23,00:00:00,0.041,0.041,0.030,0.030,230000,8000,2,0
2018-4-24,00:00:00,0.036,0.037,0.035,0.036,350000,12610,4,0
2018-4-25,00:00:00,0.031,0.031,0.026,0.026,650000,19500,6,0
