日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-18,00:00:00,0.163,0.165,0.132,0.147,19332000,2787308,137,0
2016-11-21,00:00:00,0.158,0.181,0.151,0.170,17567000,2869926,94,0
2016-11-22,00:00:00,0.154,0.154,0.145,0.149,2722000,409717,20,0
2016-11-23,00:00:00,0.152,0.168,0.152,0.167,2390000,389102,19,0
2016-11-24,00:00:00,0.178,0.186,0.172,0.181,3208000,573513,34,0
2016-11-25,00:00:00,0.181,0.181,0.167,0.173,3380000,586455,27,0
2016-11-28,00:00:00,0.171,0.171,0.144,0.144,3225000,503125,15,0
2016-11-29,00:00:00,0.140,0.165,0.132,0.169,5050000,742110,19,0
2016-11-30,00:00:00,0.174,0.175,0.162,0.168,2020000,340870,12,0
2016-12-1,00:00:00,0.153,0.169,0.153,0.162,3506000,556859,29,0
2016-12-2,00:00:00,0.200,0.202,0.190,0.202,3746000,743668,15,0
2016-12-5,00:00:00,0.209,0.209,0.179,0.202,5496000,1077200,33,0
2016-12-6,00:00:00,0.184,0.206,0.184,0.202,2113000,417775,15,0
2016-12-7,00:00:00,0.193,0.199,0.193,0.200,1200000,236000,6,0
2016-12-8,00:00:00,0.173,0.195,0.173,0.195,8132000,1531700,14,0
2016-12-9,00:00:00,0.205,0.232,0.202,0.222,17566000,3897641,31,0
2016-12-12,00:00:00,0.210,0.247,0.210,0.247,10743000,2520116,41,0
2016-12-13,00:00:00,0.243,0.243,0.232,0.234,6700000,1583000,19,0
2016-12-14,00:00:00,0.213,0.213,0.207,0.223,2110000,445530,7,0
2016-12-15,00:00:00,0.240,0.255,0.236,0.255,4716000,1133486,21,0
2016-12-16,00:00:00,0.255,0.260,0.250,0.260,271000,67785,3,0
2016-12-19,00:00:00,0.260,0.260,0.260,0.265,5000,1300,1,0
2016-12-20,00:00:00,0.275,0.275,0.275,0.275,1000,275,1,0
2016-12-22,00:00:00,0.275,0.275,0.275,0.275,600000,165000,1,0
2016-12-23,00:00:00,0.295,0.295,0.295,0.295,2000,590,1,0
2016-12-28,00:00:00,0.242,0.242,0.242,0.250,10000,2420,1,0
2016-12-29,00:00:00,0.240,0.240,0.202,0.212,1038000,235757,11,0
2016-12-30,00:00:00,0.199,0.199,0.194,0.199,1749000,341719,11,0
2017-1-3,00:00:00,0.186,0.202,0.186,0.200,443000,87366,5,0
2017-1-5,00:00:00,0.171,0.175,0.157,0.160,590000,101650,6,0
2017-1-6,00:00:00,0.137,0.150,0.136,0.147,26245000,3749130,22,0
2017-1-9,00:00:00,0.131,0.142,0.131,0.141,5034000,702486,11,0
2017-1-10,00:00:00,0.132,0.134,0.124,0.126,6245000,794040,11,0
2017-1-11,00:00:00,0.108,0.111,0.088,0.095,52524000,4874063,125,0
2017-1-12,00:00:00,0.095,0.130,0.092,0.112,27047000,2903316,124,0
2017-1-13,00:00:00,0.105,0.110,0.100,0.104,56265000,5820016,106,0
2017-1-16,00:00:00,0.108,0.134,0.108,0.130,24586000,3058256,107,0
2017-1-17,00:00:00,0.108,0.118,0.108,0.114,12816000,1459872,60,0
2017-1-18,00:00:00,0.110,0.113,0.097,0.099,94087000,9739535,104,0
2017-1-19,00:00:00,0.094,0.106,0.094,0.107,76147000,7979730,86,0
2017-1-20,00:00:00,0.110,0.112,0.101,0.110,79735000,8469594,57,0
2017-1-23,00:00:00,0.108,0.119,0.105,0.114,43398000,5103496,47,0
2017-1-24,00:00:00,0.112,0.123,0.107,0.121,41575000,4863392,45,0
2017-1-25,00:00:00,0.094,0.101,0.086,0.086,68569000,6145046,114,0
2017-1-26,00:00:00,0.078,0.078,0.046,0.048,9336000,563075,61,0
2017-1-27,00:00:00,0.050,0.050,0.045,0.046,103000,4742,4,0
2017-2-1,00:00:00,0.070,0.084,0.040,0.040,1859000,133047,17,0
2017-12-14,00:00:00,0.145,0.145,0.144,0.149,20000,2890,2,0
2018-1-25,00:00:00,0.475,0.475,0.475,0.475,100000,47500,1,0
2018-2-27,00:00:00,0.345,0.345,0.345,0.350,200000,69000,1,0
2018-2-28,00:00:00,0.310,0.310,0.310,0.300,200000,62000,1,0
