日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-17,00:00:00,0.125,0.125,0.117,0.117,1600000,189170,7,0
2017-7-19,00:00:00,0.127,0.133,0.127,0.133,1080000,140160,2,0
2017-7-20,00:00:00,0.140,0.140,0.133,0.139,3500000,481000,6,0
2017-7-21,00:00:00,0.135,0.135,0.130,0.133,4050000,543250,7,0
2017-7-24,00:00:00,0.143,0.143,0.143,0.143,600000,85800,1,0
2017-7-26,00:00:00,0.152,0.152,0.146,0.149,2700000,401900,4,0
2017-7-27,00:00:00,0.162,0.162,0.162,0.165,1350000,218700,1,0
2017-8-11,00:00:00,0.152,0.160,0.152,0.151,1600000,249600,2,0
2017-9-29,00:00:00,0.210,0.210,0.210,0.214,190000,39900,2,0
2017-10-11,00:00:00,0.300,0.300,0.300,0.290,190000,57000,1,0
