日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-9,00:00:00,0.209,0.210,0.208,0.201,220000,46170,4,0
2017-9-4,00:00:00,0.149,0.151,0.142,0.142,4080000,598100,29,0
2017-9-5,00:00:00,0.143,0.145,0.139,0.139,3640000,517240,28,0
2017-9-6,00:00:00,0.135,0.135,0.131,0.132,1520000,200410,19,0
2017-9-7,00:00:00,0.136,0.138,0.118,0.119,7240000,944320,54,0
2017-9-8,00:00:00,0.120,0.122,0.120,0.119,2720000,328960,21,0
2017-9-11,00:00:00,0.125,0.127,0.124,0.124,1600000,200720,12,0
2017-9-12,00:00:00,0.125,0.125,0.122,0.123,1600000,198380,13,0
2017-11-14,00:00:00,0.167,0.167,0.166,0.167,460000,76670,4,0
2017-11-22,00:00:00,0.221,0.221,0.221,0.249,10000,2210,1,0
2017-11-24,00:00:00,0.255,0.255,0.244,0.245,420000,104310,8,0
2017-11-27,00:00:00,0.234,0.236,0.221,0.221,12980000,2981440,98,0
2017-11-28,00:00:00,0.207,0.218,0.194,0.217,15930000,3289870,119,0
2017-11-29,00:00:00,0.232,0.232,0.221,0.218,8310000,1868040,51,0
2017-11-30,00:00:00,0.206,0.208,0.192,0.192,10800000,2160470,89,0
2017-12-1,00:00:00,0.203,0.203,0.181,0.181,10660000,2087680,0,0
2017-12-4,00:00:00,0.181,0.190,0.173,0.173,1840000,338910,14,0
2017-12-5,00:00:00,0.172,0.175,0.159,0.153,7080000,1181070,63,0
2017-12-6,00:00:00,0.125,0.125,0.125,0.123,10000,1250,1,0
2017-12-12,00:00:00,0.130,0.130,0.130,0.124,60000,7800,1,0
2017-12-18,00:00:00,0.158,0.158,0.147,0.149,4520000,685780,30,0
2017-12-19,00:00:00,0.152,0.152,0.145,0.143,2180000,322220,12,0
2017-12-20,00:00:00,0.141,0.143,0.137,0.139,3220000,454030,23,0
2017-12-21,00:00:00,0.138,0.149,0.137,0.148,3800000,548130,34,0
2017-12-22,00:00:00,0.147,0.148,0.146,0.146,1780000,261550,15,0
2017-12-27,00:00:00,0.144,0.151,0.144,0.148,2220000,326350,17,0
2017-12-28,00:00:00,0.147,0.157,0.147,0.157,1740000,266460,14,0
2017-12-29,00:00:00,0.152,0.153,0.150,0.149,2360000,357280,17,0
2018-1-2,00:00:00,0.161,0.179,0.161,0.180,5220000,894780,37,0
2018-1-3,00:00:00,0.190,0.190,0.174,0.175,5520000,1002360,42,0
2018-1-4,00:00:00,0.178,0.194,0.176,0.191,1488310000,285766930,189,0
2018-1-5,00:00:00,0.199,0.202,0.189,0.191,976930000,189227980,189,0
2018-1-8,00:00:00,0.202,0.225,0.196,0.225,388310000,77419840,264,0
2018-1-9,00:00:00,0.237,0.260,0.231,0.260,444230000,111040220,412,0
2018-1-10,00:00:00,0.275,0.290,0.265,0.275,886190000,248267100,315,0
2018-1-11,00:00:00,0.255,0.265,0.243,0.255,420600000,108293630,207,0
2018-1-12,00:00:00,0.270,0.275,0.249,0.275,1233480000,314572790,287,0
2018-1-15,00:00:00,0.290,0.295,0.260,0.260,94990000,27316250,102,0
2018-1-16,00:00:00,0.275,0.330,0.275,0.330,13720000,4158150,83,0
2018-1-17,00:00:00,0.330,0.370,0.315,0.370,12980000,4344550,120,0
2018-1-18,00:00:00,0.390,0.400,0.380,0.380,1920000,745350,14,0
2018-1-19,00:00:00,0.395,0.395,0.380,0.380,330000,125850,3,0
2018-1-22,00:00:00,0.380,0.405,0.370,0.415,3030000,1142150,8,0
