日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-1,00:00:00,0.101,0.106,0.026,0.056,547370000,35611070,458,0
2015-6-2,00:00:00,0.091,0.092,0.061,0.073,318820000,24240950,570,0
2015-6-3,00:00:00,0.067,0.083,0.040,0.059,496050000,30480960,813,0
2015-6-4,00:00:00,0.053,0.119,0.018,0.059,1155700000,72826810,2386,0
2015-6-5,00:00:00,0.075,0.102,0.049,0.100,1118290000,92990660,1952,0
2015-6-8,00:00:00,0.103,0.124,0.076,0.094,772320000,76557820,1454,0
2015-6-9,00:00:00,0.099,0.132,0.091,0.127,835850000,100373690,1263,0
2015-6-10,00:00:00,0.133,0.180,0.117,0.166,356850000,48615820,648,0
2015-6-11,00:00:00,0.136,0.150,0.133,0.138,255790000,36054780,451,0
2015-6-12,00:00:00,0.130,0.135,0.086,0.092,302800000,34404980,658,0
2015-6-15,00:00:00,0.092,0.150,0.092,0.149,163640000,22275570,405,0
2015-6-16,00:00:00,0.157,0.179,0.145,0.179,95470000,15468850,277,0
2015-6-17,00:00:00,0.177,0.181,0.143,0.162,113000000,17951150,273,0
2015-6-18,00:00:00,0.170,0.180,0.146,0.167,56000000,9189320,175,0
2015-6-19,00:00:00,0.150,0.168,0.135,0.156,52420000,7643390,173,0
2015-6-22,00:00:00,0.147,0.153,0.115,0.122,40570000,5713790,138,0
2015-6-23,00:00:00,0.118,0.124,0.079,0.087,428320000,42533280,570,0
2015-6-24,00:00:00,0.083,0.092,0.076,0.081,351530000,29201590,496,0
2015-6-25,00:00:00,0.089,0.106,0.084,0.101,627690000,57833790,666,0
2015-6-26,00:00:00,0.120,0.175,0.120,0.154,142700000,21290940,295,0
2015-6-29,00:00:00,0.160,0.255,0.159,0.230,71770000,14595790,174,0
2015-6-30,00:00:00,0.219,0.235,0.174,0.199,13010000,2642350,51,0
2015-7-2,00:00:00,0.195,0.209,0.181,0.195,12670000,2395120,34,0
2015-7-3,00:00:00,0.195,0.229,0.188,0.223,15630000,3217940,31,0
2015-7-6,00:00:00,0.216,0.330,0.216,0.305,3570000,1077410,15,0
2015-7-7,00:00:00,0.295,0.340,0.285,0.335,2590000,870450,12,0
2015-7-8,00:00:00,0.435,0.510,0.435,0.485,250000,120550,4,0
2015-7-10,00:00:00,0.335,0.335,0.335,0.335,10000,3350,1,0
2015-7-24,00:00:00,0.315,0.315,0.315,0.315,50000,15750,1,0
2015-8-25,00:00:00,0.710,0.710,0.710,0.690,220000,156200,2,0
2016-8-3,00:00:00,0.063,0.065,0.052,0.058,2283930000,129852930,1037,0
2016-8-4,00:00:00,0.045,0.056,0.040,0.046,106780000,5149520,337,0
2016-8-5,00:00:00,0.036,0.036,0.010,0.010,73290000,1219630,202,0
2017-7-11,00:00:00,0.036,0.036,0.019,0.019,1010000,20710,7,0
2017-11-29,00:00:00,0.172,0.172,0.172,0.172,4000000,688000,4,0
2017-12-28,00:00:00,0.154,0.154,0.154,0.154,40000,6160,1,0
2017-12-29,00:00:00,0.151,0.151,0.149,0.149,12000000,1792000,12,0
2018-1-2,00:00:00,0.126,0.126,0.105,0.105,161320000,17887240,201,0
2018-1-3,00:00:00,0.097,0.106,0.089,0.100,192330000,18639030,161,0
2018-1-4,00:00:00,0.096,0.101,0.085,0.089,384200000,35398410,363,0
2018-1-5,00:00:00,0.077,0.090,0.077,0.086,270690000,23327310,286,0
2018-1-8,00:00:00,0.079,0.088,0.075,0.080,537950000,44740610,557,0
2018-1-9,00:00:00,0.073,0.079,0.065,0.067,476320000,32942030,554,0
2018-1-10,00:00:00,0.069,0.072,0.044,0.063,643530000,38372500,733,0
2018-1-11,00:00:00,0.062,0.067,0.058,0.058,1338460000,81295970,842,0
2018-1-12,00:00:00,0.038,0.049,0.036,0.039,797280000,34591660,883,0
2018-1-15,00:00:00,0.030,0.030,0.030,0.030,100000,3000,1,0
