日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-24,00:00:00,0.079,0.079,0.060,0.073,4128230000,281922270,1965,0
2014-1-27,00:00:00,0.123,0.132,0.117,0.126,135650000,16942310,531,0
2014-1-28,00:00:00,0.127,0.133,0.121,0.124,83920000,10524250,381,0
2014-1-29,00:00:00,0.110,0.114,0.101,0.109,69990000,7466670,355,0
2014-1-30,00:00:00,0.140,0.148,0.118,0.120,47050000,6338560,286,0
2014-2-4,00:00:00,0.168,0.184,0.160,0.179,51520000,8749920,298,0
2014-2-5,00:00:00,0.173,0.204,0.169,0.195,16400000,3040880,170,0
2014-2-6,00:00:00,0.191,0.196,0.182,0.185,3240000,610230,64,0
2014-2-7,00:00:00,0.175,0.175,0.160,0.162,2130000,352080,30,0
2014-2-10,00:00:00,0.164,0.172,0.161,0.172,400000,66840,8,0
2014-2-11,00:00:00,0.155,0.155,0.123,0.130,15260000,2160690,59,0
2014-2-12,00:00:00,0.122,0.122,0.093,0.097,12110000,1269470,69,0
2014-2-13,00:00:00,0.104,0.116,0.098,0.108,5870000,627800,61,0
2014-2-14,00:00:00,0.084,0.101,0.083,0.089,1880000,167390,13,0
2014-2-17,00:00:00,0.076,0.076,0.063,0.070,1680000,119340,11,0
2014-2-18,00:00:00,0.078,0.078,0.064,0.064,1100000,73510,10,0
2014-2-19,00:00:00,0.062,0.068,0.049,0.055,3430000,192870,26,0
2014-2-20,00:00:00,0.053,0.093,0.048,0.084,5980000,451820,41,0
2014-2-21,00:00:00,0.059,0.074,0.059,0.063,3440000,228690,24,0
2014-2-24,00:00:00,0.079,0.091,0.079,0.083,2960000,253330,15,0
2014-2-25,00:00:00,0.069,0.093,0.068,0.090,15150000,1084220,43,0
2014-2-26,00:00:00,0.086,0.087,0.068,0.076,5020000,389470,19,0
2014-2-27,00:00:00,0.077,0.077,0.028,0.031,5100000,210780,27,0
2014-2-28,00:00:00,0.019,0.046,0.014,0.032,27250000,768830,119,0
2014-3-3,00:00:00,0.061,0.072,0.044,0.071,2967310000,161058300,1233,0
2014-3-4,00:00:00,0.068,0.068,0.036,0.048,1977910000,116878800,1761,0
2014-3-5,00:00:00,0.035,0.070,0.035,0.062,333550000,17135100,1050,0
2014-3-6,00:00:00,0.051,0.060,0.038,0.048,284280000,13676020,980,0
2014-3-7,00:00:00,0.045,0.060,0.033,0.050,282800000,12968150,978,0
2014-3-10,00:00:00,0.075,0.103,0.075,0.099,107830000,9963820,460,0
2014-3-11,00:00:00,0.103,0.103,0.088,0.093,46950000,4469250,315,0
2014-3-12,00:00:00,0.115,0.127,0.112,0.124,34000000,4133960,177,0
2014-3-13,00:00:00,0.120,0.141,0.112,0.140,10240000,1284780,106,0
2014-3-14,00:00:00,0.155,0.167,0.152,0.160,5240000,828800,54,0
2014-3-17,00:00:00,0.161,0.173,0.161,0.168,3780000,629860,33,0
2014-3-18,00:00:00,0.164,0.171,0.160,0.162,5320000,862750,49,0
2014-3-19,00:00:00,0.161,0.171,0.160,0.160,2440000,406440,25,0
2014-3-20,00:00:00,0.182,0.205,0.175,0.203,22020000,4252230,71,0
2014-3-21,00:00:00,0.197,0.197,0.172,0.172,1900000,346240,11,0
2014-3-24,00:00:00,0.146,0.150,0.137,0.136,1710000,244980,10,0
2014-3-25,00:00:00,0.146,0.146,0.137,0.142,1120000,157560,9,0
2014-3-26,00:00:00,0.127,0.129,0.121,0.128,920000,115060,8,0
2014-3-27,00:00:00,0.131,0.145,0.126,0.136,1940000,262100,36,0
2014-3-28,00:00:00,0.120,0.120,0.103,0.109,3890000,425650,28,0
2014-3-31,00:00:00,0.100,0.113,0.100,0.104,4820000,517120,42,0
2014-4-1,00:00:00,0.090,0.092,0.071,0.072,11550000,900040,69,0
2014-4-2,00:00:00,0.063,0.071,0.061,0.064,10970000,719450,94,0
2014-4-3,00:00:00,0.044,0.060,0.041,0.057,29480000,1541470,135,0
2014-4-4,00:00:00,0.061,0.066,0.053,0.063,9340000,577240,90,0
2014-4-7,00:00:00,0.067,0.083,0.065,0.079,13210000,1010610,88,0
2014-4-8,00:00:00,0.080,0.080,0.050,0.051,13850000,845530,87,0
2014-4-9,00:00:00,0.035,0.039,0.014,0.026,213790000,5648750,681,0
2014-4-10,00:00:00,0.017,0.036,0.010,0.010,285820000,5962920,906,0
2014-12-30,00:00:00,0.132,0.132,0.132,0.125,3600000,475200,2,0
2014-12-31,00:00:00,0.128,0.135,0.128,0.136,8940000,1158810,0,0
