日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.275,0.290,0.265,0.265,13530000,3813700,150,0
2018-2-2,00:00:00,0.249,0.265,0.244,0.255,15110000,3758320,74,0
2018-2-12,00:00:00,0.074,0.084,0.074,0.078,990000,78980,8,0
2018-2-13,00:00:00,0.096,0.103,0.096,0.087,4100000,404450,0,0
2018-2-14,00:00:00,0.094,0.094,0.093,0.100,460000,43010,4,0
2018-2-15,00:00:00,0.124,0.130,0.121,0.124,2400000,299400,4,0
2018-2-20,00:00:00,0.102,0.115,0.097,0.096,6200000,661715,43,0
2018-2-21,00:00:00,0.105,0.111,0.100,0.106,5180000,554810,19,0
2018-2-22,00:00:00,0.099,0.102,0.091,0.096,7760000,746845,58,0
2018-2-23,00:00:00,0.102,0.129,0.102,0.123,12360000,1452125,97,0
2018-2-26,00:00:00,0.121,0.131,0.115,0.122,8860000,1079875,65,0
2018-2-27,00:00:00,0.106,0.106,0.092,0.094,1700000,174025,14,0
2018-2-28,00:00:00,0.088,0.088,0.086,0.075,1300000,113050,6,0
2018-3-1,00:00:00,0.079,0.081,0.074,0.083,1570000,121675,10,0
2018-3-2,00:00:00,0.063,0.068,0.059,0.063,18510000,1189585,114,0
2018-3-5,00:00:00,0.057,0.065,0.052,0.056,30580000,1807660,192,0
2018-3-12,00:00:00,0.108,0.115,0.108,0.112,920000,102810,0,0
2018-3-13,00:00:00,0.112,0.114,0.100,0.102,168390000,18826510,187,0
2018-3-14,00:00:00,0.084,0.089,0.081,0.087,51025000,4345860,375,0
2018-3-15,00:00:00,0.082,0.094,0.082,0.087,17400000,1548945,106,0
2018-3-16,00:00:00,0.075,0.075,0.071,0.071,270000,19730,3,0
2018-3-21,00:00:00,0.081,0.082,0.081,0.066,120000,9780,2,0
2018-3-26,00:00:00,0.034,0.039,0.033,0.040,11420000,389550,61,0
2018-3-27,00:00:00,0.043,0.047,0.042,0.046,17650000,789235,116,0
2018-3-28,00:00:00,0.045,0.045,0.033,0.033,31100000,1218125,224,0
2018-3-29,00:00:00,0.039,0.043,0.039,0.039,560000,22960,3,0
2018-4-3,00:00:00,0.028,0.038,0.028,0.038,1350000,47800,2,0
2018-4-6,00:00:00,0.024,0.024,0.024,0.024,1000000,24000,1,0
2018-4-16,00:00:00,0.034,0.034,0.025,0.026,33330000,997385,207,0
2018-4-17,00:00:00,0.025,0.030,0.021,0.021,29710000,787255,157,0
2018-4-20,00:00:00,0.029,0.029,0.029,0.023,100000,2900,1,0
