日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-2,00:00:00,0.162,0.174,0.160,0.169,14676000,2455846,0,0
2013-7-3,00:00:00,0.174,0.187,0.174,0.183,20166000,3617364,0,0
2013-7-4,00:00:00,0.176,0.179,0.158,0.165,20990000,3541250,0,0
2013-7-5,00:00:00,0.148,0.160,0.148,0.158,20820000,3244720,0,0
2013-7-8,00:00:00,0.181,0.188,0.170,0.174,12962000,2343072,0,0
2013-7-9,00:00:00,0.173,0.173,0.173,0.175,500000,86500,0,0
2013-7-10,00:00:00,0.177,0.179,0.158,0.155,166000,27638,0,0
2013-7-11,00:00:00,0.130,0.130,0.095,0.103,2126000,214232,0,0
2013-7-12,00:00:00,0.117,0.120,0.117,0.124,40000,4740,0,0
2013-7-24,00:00:00,0.161,0.161,0.154,0.154,400000,63000,0,0
2013-8-16,00:00:00,0.102,0.114,0.102,0.113,700000,78500,0,0
2013-8-19,00:00:00,0.117,0.117,0.117,0.110,200000,23400,0,0
2013-8-20,00:00:00,0.109,0.122,0.109,0.122,752000,85802,0,0
2013-8-21,00:00:00,0.118,0.124,0.118,0.119,3316000,402888,0,0
2013-8-23,00:00:00,0.136,0.136,0.132,0.131,1500000,200500,0,0
2013-8-28,00:00:00,0.119,0.124,0.119,0.124,4000000,487000,0,0
2013-8-29,00:00:00,0.123,0.123,0.123,0.123,600000,73800,0,0
2013-8-30,00:00:00,0.126,0.127,0.123,0.125,4200000,524400,0,0
2013-9-3,00:00:00,0.108,0.108,0.102,0.106,11600000,1218700,0,0
2013-9-5,00:00:00,0.101,0.101,0.101,0.101,1000000,101000,0,0
2013-9-9,00:00:00,0.075,0.075,0.050,0.050,3116000,185000,0,0
2013-9-10,00:00:00,0.035,0.035,0.035,0.035,16000,560,0,0
2014-5-15,00:00:00,0.074,0.076,0.074,0.074,600000,45000,2,0
2014-5-16,00:00:00,0.085,0.091,0.080,0.079,5300000,449100,6,0
2014-5-20,00:00:00,0.057,0.057,0.057,0.059,100000,5700,1,0
2014-5-21,00:00:00,0.055,0.059,0.039,0.045,7310000,381590,28,0
2014-5-22,00:00:00,0.035,0.035,0.035,0.035,100000,3500,1,0
2015-2-10,00:00:00,0.610,0.620,0.610,0.610,310000,190850,14,0
2015-2-11,00:00:00,0.610,0.610,0.590,0.580,5020000,2998400,29,0
2015-2-12,00:00:00,0.600,0.600,0.600,0.570,400000,240000,1,0
2015-2-13,00:00:00,0.650,0.650,0.650,0.650,260000,169000,5,0
2015-2-16,00:00:00,0.670,0.680,0.640,0.640,1460000,958200,10,0
2015-2-25,00:00:00,0.720,0.720,0.710,0.670,640000,458400,5,0
2015-2-27,00:00:00,0.750,0.750,0.750,0.750,120000,90000,4,0
2015-3-2,00:00:00,0.710,0.710,0.710,0.700,10000,7100,1,0
2015-3-3,00:00:00,0.700,0.700,0.630,0.630,1850000,1244850,17,0
2015-3-5,00:00:00,0.570,0.580,0.570,0.590,270000,155750,2,0
2015-3-6,00:00:00,0.630,0.630,0.630,0.630,320000,201600,4,0
2015-3-9,00:00:00,0.490,0.550,0.490,0.530,490000,244700,5,0
2015-3-10,00:00:00,0.485,0.485,0.485,0.465,300000,145500,1,0
2015-3-11,00:00:00,0.510,0.510,0.480,0.490,55000,26925,3,0
2015-3-16,00:00:00,0.540,0.600,0.520,0.590,800000,458800,20,0
2015-3-17,00:00:00,0.620,0.620,0.610,0.640,440000,270600,8,0
2015-3-18,00:00:00,0.632,0.632,0.606,0.604,730000,452070,6,0
2015-3-20,00:00:00,0.780,0.780,0.780,0.740,5000,3900,1,0
2015-5-6,00:00:00,1.240,1.240,1.230,1.230,220000,272600,2,0
2015-5-11,00:00:00,1.350,1.350,1.350,1.350,220000,297000,1,0
2016-11-2,00:00:00,0.059,0.064,0.054,0.061,2861370000,170796720,3100,0
2016-11-3,00:00:00,0.066,0.069,0.056,0.067,3438580000,214827790,3331,0
2016-11-4,00:00:00,0.073,0.075,0.062,0.068,36070000,2438350,114,0
