日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-24,00:00:00,0.195,0.231,0.194,0.224,3785000,796875,15,0
2017-3-27,00:00:00,0.223,0.246,0.210,0.211,6860000,1611360,44,0
2017-3-28,00:00:00,0.217,0.248,0.196,0.248,27975000,6263125,170,0
2017-3-29,00:00:00,0.248,0.248,0.212,0.215,14750000,3410740,64,0
2017-3-30,00:00:00,0.224,0.224,0.198,0.210,12005000,2489585,86,0
2017-3-31,00:00:00,0.199,0.214,0.185,0.197,11165000,2175610,57,0
2017-4-3,00:00:00,0.206,0.220,0.194,0.202,13180000,2730540,69,0
2017-4-5,00:00:00,0.193,0.193,0.156,0.183,3225000,562535,26,0
2017-4-6,00:00:00,0.182,0.182,0.146,0.145,4560000,701270,31,0
2017-4-7,00:00:00,0.121,0.123,0.088,0.096,10130000,1025645,51,0
2017-4-10,00:00:00,0.067,0.081,0.049,0.049,3790000,252745,12,0
2017-10-26,00:00:00,0.061,0.066,0.054,0.059,86330000,5175280,70,0
2017-10-27,00:00:00,0.053,0.053,0.029,0.036,80620000,3103200,97,0
2017-10-30,00:00:00,0.010,0.010,0.010,0.010,150000,1500,1,0
2018-1-22,00:00:00,0.192,0.236,0.192,0.222,19885000,4448795,51,0
2018-1-23,00:00:00,0.250,0.280,0.233,0.280,13051000,3193906,42,0
2018-1-24,00:00:00,0.300,0.340,0.300,0.340,693000,225710,14,0
2018-1-25,00:00:00,0.320,0.320,0.260,0.280,5880000,1661090,27,0
2018-1-26,00:00:00,0.300,0.315,0.300,0.295,7442000,2304600,11,0
2018-1-29,00:00:00,0.290,0.315,0.230,0.243,10713000,2606551,57,0
2018-1-30,00:00:00,0.223,0.245,0.184,0.184,24385000,5224787,82,0
2018-1-31,00:00:00,0.206,0.270,0.206,0.265,4007000,968927,23,0
2018-2-1,00:00:00,0.285,0.300,0.270,0.270,596000,171835,13,0
2018-2-2,00:00:00,0.247,0.315,0.247,0.300,106000,26958,3,0
2018-2-5,00:00:00,0.225,0.275,0.222,0.270,7926000,1848325,25,0
2018-2-6,00:00:00,0.178,0.178,0.088,0.088,12650000,1809733,38,0
