日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.375,0.500,0.375,0.485,144692000,65461155,119,0
2018-1-24,00:00:00,0.495,0.500,0.445,0.475,269948000,126479990,241,0
2018-1-25,00:00:00,0.475,0.475,0.410,0.415,249936000,106364850,173,0
2018-1-26,00:00:00,0.460,0.610,0.455,0.610,271350000,145251075,212,0
2018-1-29,00:00:00,0.730,0.760,0.590,0.630,299719000,209812560,342,0
2018-1-30,00:00:00,0.600,0.600,0.510,0.510,35485000,18982220,119,0
2018-1-31,00:00:00,0.510,0.560,0.445,0.570,60287000,29379070,159,0
2018-2-1,00:00:00,0.640,0.660,0.540,0.520,4106000,2430300,63,0
2018-2-2,00:00:00,0.460,0.520,0.445,0.520,11881000,5820085,71,0
2018-2-5,00:00:00,0.440,0.550,0.415,0.530,1465000,704060,19,0
2018-2-6,00:00:00,0.445,0.445,0.360,0.350,150189000,59188330,281,0
2018-2-7,00:00:00,0.430,0.440,0.275,0.275,156737000,64452550,273,0
2018-2-8,00:00:00,0.275,0.280,0.223,0.250,222399000,59656184,243,0
2018-2-9,00:00:00,0.202,0.215,0.179,0.198,4418000,878157,25,0
2018-2-12,00:00:00,0.185,0.203,0.177,0.173,3102000,573488,16,0
2018-2-13,00:00:00,0.205,0.206,0.175,0.175,2042000,405602,0,0
2018-2-14,00:00:00,0.190,0.230,0.190,0.235,4336000,917770,21,0
2018-2-15,00:00:00,0.270,0.310,0.250,0.305,165484000,46248865,107,0
2018-2-20,00:00:00,0.270,0.300,0.250,0.260,126024000,35181715,162,0
2018-2-21,00:00:00,0.270,0.325,0.270,0.325,172033000,49452290,159,0
2018-2-22,00:00:00,0.280,0.285,0.265,0.270,173202000,47573765,218,0
2018-2-23,00:00:00,0.280,0.295,0.270,0.280,108200000,30085570,153,0
2018-2-26,00:00:00,0.305,0.305,0.265,0.270,120928000,34443975,149,0
2018-2-27,00:00:00,0.295,0.300,0.229,0.229,217285000,59013242,220,0
2018-2-28,00:00:00,0.202,0.203,0.180,0.195,7353000,1401064,66,0
2018-3-1,00:00:00,0.180,0.229,0.180,0.219,54324000,10731202,146,0
2018-3-2,00:00:00,0.186,0.186,0.173,0.176,26236000,4669347,125,0
2018-3-5,00:00:00,0.169,0.171,0.140,0.142,12467000,1919336,95,0
2018-3-6,00:00:00,0.174,0.182,0.154,0.177,4212000,716334,40,0
2018-3-7,00:00:00,0.169,0.220,0.162,0.179,7579000,1471997,84,0
2018-3-8,00:00:00,0.185,0.195,0.184,0.188,1549000,291749,16,0
2018-3-9,00:00:00,0.200,0.206,0.188,0.200,2090000,416590,17,0
2018-3-12,00:00:00,0.225,0.260,0.225,0.255,2346000,581598,27,0
2018-3-13,00:00:00,0.270,0.320,0.270,0.280,4033000,1217260,41,0
2018-3-14,00:00:00,0.250,0.250,0.230,0.249,4600000,1109370,39,0
2018-3-15,00:00:00,0.224,0.260,0.222,0.248,2553000,629290,29,0
2018-3-16,00:00:00,0.239,0.246,0.238,0.240,1262000,305102,20,0
2018-3-19,00:00:00,0.234,0.260,0.234,0.248,2362000,591640,15,0
2018-3-20,00:00:00,0.224,0.241,0.210,0.219,2746000,621160,31,0
2018-3-21,00:00:00,0.238,0.255,0.209,0.207,2083000,482082,21,0
2018-3-22,00:00:00,0.231,0.242,0.179,0.179,3365000,703772,32,0
2018-3-23,00:00:00,0.140,0.152,0.140,0.152,1489000,215083,21,0
2018-3-26,00:00:00,0.149,0.155,0.129,0.155,2160000,310730,19,0
2018-3-27,00:00:00,0.180,0.180,0.153,0.153,210519000,34292795,209,0
2018-3-28,00:00:00,0.130,0.149,0.115,0.115,257637000,34333450,211,0
2018-3-29,00:00:00,0.121,0.121,0.093,0.109,71973000,7245466,108,0
2018-4-3,00:00:00,0.096,0.103,0.091,0.103,3323000,314714,17,0
2018-4-4,00:00:00,0.101,0.104,0.063,0.065,6949000,527428,30,0
2018-4-6,00:00:00,0.066,0.070,0.061,0.065,4359000,285426,7,0
2018-4-9,00:00:00,0.060,0.079,0.060,0.069,978000,69760,11,0
2018-4-10,00:00:00,0.067,0.092,0.066,0.086,6023000,442348,15,0
2018-4-11,00:00:00,0.090,0.093,0.079,0.079,1570000,130510,7,0
2018-4-12,00:00:00,0.082,0.082,0.072,0.072,30000,2260,2,0
2018-4-13,00:00:00,0.077,0.077,0.067,0.078,1181000,88917,4,0
2018-4-16,00:00:00,0.069,0.069,0.054,0.054,5085000,305442,16,0
2018-4-17,00:00:00,0.063,0.063,0.049,0.049,1545000,78240,8,0
2018-4-18,00:00:00,0.057,0.057,0.053,0.054,1067000,59104,8,0
2018-4-19,00:00:00,0.055,0.070,0.055,0.070,1379000,85363,12,0
2018-4-23,00:00:00,0.051,0.051,0.051,0.051,200000,10200,1,0
2018-4-24,00:00:00,0.077,0.077,0.070,0.072,1220000,88140,5,0
