日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-18,00:00:00,0.060,0.061,0.049,0.053,592940000,30861340,0,0
2013-7-19,00:00:00,0.046,0.062,0.039,0.054,30810000,1474840,0,0
2013-7-22,00:00:00,0.062,0.064,0.051,0.059,22550000,1314650,0,0
2013-7-23,00:00:00,0.097,0.113,0.097,0.107,66150000,6892370,0,0
2013-7-24,00:00:00,0.102,0.116,0.100,0.115,87530000,9460670,0,0
2013-7-25,00:00:00,0.111,0.113,0.104,0.107,30480000,3271160,0,0
2013-7-26,00:00:00,0.103,0.119,0.103,0.111,75470000,8603940,0,0
2013-7-29,00:00:00,0.106,0.108,0.094,0.104,153010000,15564550,0,0
2013-7-30,00:00:00,0.110,0.119,0.103,0.114,47840000,5345690,0,0
2013-7-31,00:00:00,0.113,0.123,0.103,0.105,77150000,8880870,0,0
2013-8-1,00:00:00,0.123,0.132,0.114,0.125,53350000,6558850,0,0
2013-8-2,00:00:00,0.141,0.141,0.129,0.132,25320000,3438490,0,0
2013-8-5,00:00:00,0.136,0.140,0.136,0.136,4220000,582930,0,0
2013-8-6,00:00:00,0.106,0.115,0.096,0.104,125030000,13074640,0,0
2013-8-7,00:00:00,0.095,0.101,0.072,0.073,106390000,9553420,0,0
2013-8-8,00:00:00,0.088,0.094,0.080,0.081,83700000,7368160,0,0
2013-8-9,00:00:00,0.088,0.096,0.082,0.091,80380000,7323730,0,0
2013-8-12,00:00:00,0.089,0.140,0.085,0.138,24710000,2803020,0,0
2013-8-13,00:00:00,0.144,0.166,0.143,0.165,14780000,2268380,0,0
2013-8-15,00:00:00,0.169,0.179,0.161,0.165,28700000,4918090,0,0
2013-8-16,00:00:00,0.150,0.177,0.147,0.162,14170000,2256450,0,0
2013-8-19,00:00:00,0.158,0.165,0.151,0.156,29560000,4708090,0,0
2013-8-20,00:00:00,0.150,0.160,0.103,0.106,35970000,4826420,0,0
2013-8-21,00:00:00,0.105,0.105,0.077,0.095,45710000,4000150,0,0
2013-8-22,00:00:00,0.074,0.109,0.073,0.103,115330000,9525520,0,0
2013-8-23,00:00:00,0.113,0.119,0.088,0.097,43190000,4636170,0,0
2013-8-26,00:00:00,0.101,0.123,0.101,0.115,77520000,8750820,0,0
2013-8-27,00:00:00,0.105,0.112,0.090,0.100,92180000,9542810,0,0
2013-8-28,00:00:00,0.072,0.081,0.060,0.067,163040000,11730420,0,0
2013-8-29,00:00:00,0.078,0.082,0.070,0.081,86790000,6554670,0,0
2013-8-30,00:00:00,0.074,0.086,0.069,0.079,61430000,4809480,0,0
2013-9-2,00:00:00,0.127,0.138,0.124,0.132,17150000,2220100,0,0
2013-9-3,00:00:00,0.143,0.161,0.143,0.153,41030000,6388550,0,0
2013-9-4,00:00:00,0.134,0.158,0.132,0.149,10870000,1611190,0,0
2013-9-5,00:00:00,0.178,0.191,0.172,0.182,5340000,958580,0,0
2013-9-6,00:00:00,0.183,0.190,0.181,0.186,14960000,2771640,0,0
2013-9-9,00:00:00,0.202,0.205,0.192,0.194,8550000,1696910,0,0
2013-9-10,00:00:00,0.214,0.214,0.204,0.215,510000,107440,0,0
2013-9-11,00:00:00,0.227,0.228,0.211,0.211,2730000,594810,0,0
2013-9-12,00:00:00,0.221,0.224,0.220,0.218,2160000,475390,0,0
2013-9-13,00:00:00,0.217,0.217,0.217,0.215,60000,13020,0,0
2013-9-16,00:00:00,0.246,0.248,0.241,0.248,520000,127230,0,0
2013-9-17,00:00:00,0.239,0.239,0.239,0.239,60000,14340,0,0
2013-9-18,00:00:00,0.244,0.244,0.232,0.234,140000,33200,0,0
2013-9-19,00:00:00,0.275,0.275,0.275,0.275,120000,33000,0,0
2013-9-24,00:00:00,0.231,0.231,0.231,0.238,10000,2310,0,0
2013-9-27,00:00:00,0.255,0.255,0.255,0.245,10000,2550,0,0
2013-10-2,00:00:00,0.228,0.232,0.228,0.221,90000,20840,0,0
2013-10-3,00:00:00,0.239,0.239,0.239,0.241,10000,2390,0,0
2013-10-4,00:00:00,0.234,0.234,0.234,0.234,10000,2340,0,0
2013-10-8,00:00:00,0.238,0.239,0.238,0.239,110000,26190,0,0
2013-10-9,00:00:00,0.224,0.224,0.224,0.224,10000,2240,0,0
2013-10-11,00:00:00,0.246,0.246,0.246,0.246,80000,19680,0,0
2013-10-16,00:00:00,0.245,0.246,0.245,0.245,320000,78520,0,0
2013-10-17,00:00:00,0.255,0.255,0.249,0.227,320000,80880,0,0
2013-10-18,00:00:00,0.250,0.250,0.250,0.250,10000,2500,0,0
2013-10-22,00:00:00,0.255,0.255,0.255,0.255,1000000,255000,0,0
2013-10-24,00:00:00,0.202,0.202,0.202,0.203,10000,2020,0,0
2013-10-28,00:00:00,0.205,0.205,0.205,0.205,50000,10250,0,0
2013-10-30,00:00:00,0.228,0.228,0.228,0.250,10000,2280,0,0
2013-11-7,00:00:00,0.206,0.206,0.206,0.207,10000,2060,0,0
2013-11-11,00:00:00,0.235,0.235,0.229,0.230,130000,30010,0,0
2013-11-13,00:00:00,0.185,0.185,0.169,0.169,70000,12790,0,0
2013-11-14,00:00:00,0.186,0.186,0.185,0.184,4000000,742000,0,0
2013-11-15,00:00:00,0.206,0.206,0.206,0.222,10000,2060,0,0
2013-11-18,00:00:00,0.265,0.295,0.265,0.290,3240000,880650,0,0
