日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-6,00:00:00,0.157,0.157,0.155,0.156,412510000,64083460,75,0
2017-10-9,00:00:00,0.157,0.159,0.153,0.156,646640000,100754610,127,0
2017-10-10,00:00:00,0.153,0.153,0.146,0.146,753690000,114522210,150,0
2017-10-11,00:00:00,0.142,0.150,0.141,0.150,1108200000,157582140,153,0
2017-10-12,00:00:00,0.144,0.144,0.137,0.138,526230000,74902560,290,0
2017-10-13,00:00:00,0.142,0.142,0.135,0.136,701920000,97352470,268,0
2017-10-16,00:00:00,0.130,0.130,0.122,0.124,750900000,93709650,192,0
2017-10-17,00:00:00,0.125,0.125,0.122,0.123,263730000,32754650,101,0
2017-10-18,00:00:00,0.124,0.124,0.121,0.123,993400000,121620130,157,0
2017-10-19,00:00:00,0.117,0.138,0.117,0.138,888400000,105353230,167,0
2017-10-20,00:00:00,0.132,0.132,0.123,0.123,1181290000,149366540,249,0
2017-10-23,00:00:00,0.121,0.132,0.121,0.128,993690000,129009590,157,0
2017-10-24,00:00:00,0.132,0.135,0.125,0.132,1483550000,189358690,366,0
2017-10-25,00:00:00,0.127,0.130,0.123,0.125,861980000,107885160,191,0
2017-10-26,00:00:00,0.133,0.133,0.124,0.126,895120000,112325250,315,0
2017-10-27,00:00:00,0.122,0.122,0.115,0.115,980780000,114460140,317,0
2017-10-30,00:00:00,0.110,0.119,0.109,0.118,922610000,105439480,499,0
2017-10-31,00:00:00,0.122,0.123,0.118,0.118,1922730000,233231030,557,0
2017-11-1,00:00:00,0.117,0.117,0.106,0.106,1156920000,132496620,299,0
2017-11-2,00:00:00,0.108,0.109,0.105,0.108,1050980000,112685860,211,0
2017-11-3,00:00:00,0.107,0.107,0.104,0.104,935850000,98692690,318,0
2017-11-6,00:00:00,0.115,0.120,0.105,0.105,1544290000,175051850,629,0
2017-11-7,00:00:00,0.100,0.100,0.089,0.090,1799800000,167456560,461,0
2017-11-8,00:00:00,0.090,0.091,0.085,0.088,1617570000,143537750,360,0
2017-11-9,00:00:00,0.087,0.087,0.081,0.083,1348230000,111762330,277,0
