日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2004-1-19,00:00:00,0.500,0.500,0.260,0.260,9022300,2834000,0,0
2004-1-20,00:00:00,0.260,0.275,0.250,0.255,4946600,1284000,0,0
2004-1-21,00:00:00,0.250,0.260,0.250,0.250,1896000,480000,0,0
2004-1-26,00:00:00,0.250,0.260,0.250,0.255,2072000,519000,0,0
2004-1-27,00:00:00,0.250,0.250,0.250,0.250,432000,107000,0,0
2004-1-28,00:00:00,0.249,0.249,0.240,0.240,296000,73000,0,0
2004-1-29,00:00:00,0.230,0.245,0.230,0.245,424000,101000,0,0
2004-2-2,00:00:00,0.250,0.250,0.250,0.245,201600,50000,0,0
2004-2-3,00:00:00,0.237,0.245,0.237,0.245,105700,25000,0,0
2004-2-5,00:00:00,0.249,0.249,0.249,0.249,104000,25000,0,0
2004-2-6,00:00:00,0.248,0.248,0.248,0.248,86500,21000,0,0
2004-2-9,00:00:00,0.248,0.248,0.248,0.248,84500,20000,0,0
2004-2-10,00:00:00,0.240,0.248,0.240,0.248,72000,17000,0,0
2004-2-11,00:00:00,0.245,0.246,0.245,0.245,512000,125000,0,0
2004-2-13,00:00:00,0.220,0.220,0.220,0.245,28600,6000,0,0
2004-2-18,00:00:00,0.235,0.235,0.235,0.235,304000,71000,0,0
2004-2-19,00:00:00,0.235,0.235,0.235,0.235,800,0,0,0
2004-2-20,00:00:00,0.225,0.225,0.225,0.225,11000,2000,0,0
2004-2-24,00:00:00,0.210,0.210,0.210,0.210,24200,5000,0,0
2004-2-26,00:00:00,0.190,0.230,0.190,0.230,150300,30000,0,0
2004-3-2,00:00:00,0.230,0.230,0.230,0.230,2000,0,0,0
2004-3-5,00:00:00,0.230,0.230,0.230,0.230,24000,5000,0,0
2004-3-22,00:00:00,0.200,0.200,0.200,0.200,500,0,0,0
2004-3-30,00:00:00,0.200,0.200,0.200,0.199,217700,43000,0,0
2004-4-22,00:00:00,0.140,0.170,0.140,0.170,440000,65000,0,0
2004-4-28,00:00:00,0.160,0.160,0.160,0.159,40000,6000,0,0
2004-5-7,00:00:00,0.153,0.153,0.153,0.153,200,0,0,0
2004-5-20,00:00:00,0.145,0.152,0.140,0.152,208000,30000,0,0
2004-5-21,00:00:00,0.154,0.158,0.148,0.158,200000,30000,0,0
2004-5-25,00:00:00,0.158,0.158,0.158,0.158,800,0,0,0
2004-5-28,00:00:00,0.158,0.158,0.158,0.158,200,0,0,0
2004-6-17,00:00:00,0.158,0.158,0.158,0.158,80000,12000,0,0
2004-6-21,00:00:00,0.158,0.158,0.158,0.158,3200,0,0,0
2004-7-13,00:00:00,0.158,0.158,0.158,0.158,7800,0,0,0
2004-9-10,00:00:00,0.120,0.120,0.120,0.120,80000,9000,0,0
2004-9-15,00:00:00,0.050,0.050,0.050,0.050,8000,0,0,0
2004-9-16,00:00:00,0.056,0.056,0.056,0.080,16000,0,0,0
2004-9-24,00:00:00,0.105,0.105,0.105,0.105,152000,15000,0,0
2004-11-5,00:00:00,0.106,0.106,0.106,0.106,24000,2000,0,0
2004-11-8,00:00:00,0.107,0.107,0.107,0.107,1000,0,0,0
