日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.255,0.255,0.241,0.250,4260000,1044985,55,0
2018-1-4,00:00:00,0.240,0.240,0.240,0.240,80000,19200,1,0
2018-1-8,00:00:00,0.275,0.320,0.275,0.320,190000,55775,30,0
2018-1-9,00:00:00,0.310,0.315,0.285,0.315,80000,23500,16,0
2018-1-10,00:00:00,0.330,0.330,0.295,0.300,70000,21725,10,0
2018-1-11,00:00:00,0.290,0.290,0.270,0.285,85000,23575,11,0
2018-1-12,00:00:00,0.320,0.320,0.320,0.320,80000,25600,16,0
2018-1-15,00:00:00,0.290,0.305,0.280,0.275,165000,48475,25,0
2018-1-16,00:00:00,0.280,0.295,0.280,0.295,20000,5775,0,0
2018-1-17,00:00:00,0.280,0.290,0.255,0.285,23685000,6512150,30,0
2018-1-18,00:00:00,0.255,0.295,0.242,0.285,24730000,6256645,19,0
2018-1-19,00:00:00,0.310,0.310,0.295,0.300,165000,50425,18,0
2018-1-22,00:00:00,0.320,0.325,0.305,0.315,450000,142175,6,0
2018-1-23,00:00:00,0.325,0.350,0.325,0.345,200000,67075,5,0
2018-1-24,00:00:00,0.325,0.355,0.315,0.365,160000,52725,20,0
2018-1-29,00:00:00,0.475,0.510,0.475,0.475,220000,111750,3,0
2018-1-30,00:00:00,0.430,0.440,0.395,0.395,330000,137100,6,0
2018-1-31,00:00:00,0.460,0.460,0.425,0.445,600000,265500,2,0
2018-2-1,00:00:00,0.495,0.510,0.440,0.440,225000,113550,3,0
2018-2-2,00:00:00,0.470,0.510,0.470,0.510,310000,147600,3,0
2018-2-5,00:00:00,0.465,0.530,0.465,0.490,1000000,492000,6,0
2018-2-6,00:00:00,0.345,0.390,0.345,0.375,610000,215250,6,0
2018-2-7,00:00:00,0.435,0.435,0.360,0.365,270000,106225,8,0
2018-2-8,00:00:00,0.320,0.355,0.320,0.345,40000,13700,8,0
2018-2-9,00:00:00,0.275,0.275,0.250,0.270,330000,87025,15,0
2018-2-14,00:00:00,0.295,0.295,0.275,0.290,110000,31350,3,0
2018-2-21,00:00:00,0.305,0.315,0.295,0.315,80000,24200,8,0
2018-2-22,00:00:00,0.295,0.325,0.295,0.325,60000,18050,6,0
2018-2-23,00:00:00,0.400,0.400,0.370,0.370,40000,15700,2,0
2018-2-26,00:00:00,0.410,0.410,0.370,0.370,50000,18900,3,0
2018-2-27,00:00:00,0.380,0.380,0.315,0.320,60000,20250,7,0
2018-2-28,00:00:00,0.300,0.300,0.290,0.290,10000,2950,2,0
2018-3-1,00:00:00,0.250,0.250,0.250,0.275,10000,2500,1,0
2018-3-2,00:00:00,0.260,0.260,0.240,0.246,30000,7485,5,0
2018-3-5,00:00:00,0.270,0.270,0.245,0.245,20000,5200,4,0
2018-3-6,00:00:00,0.255,0.260,0.255,0.260,110000,28575,3,0
2018-3-12,00:00:00,0.275,0.295,0.275,0.290,60000,17275,0,0
2018-3-13,00:00:00,0.285,0.285,0.275,0.280,40000,11200,6,0
2018-3-14,00:00:00,0.265,0.275,0.260,0.280,100000,26750,12,0
2018-3-15,00:00:00,0.255,0.260,0.250,0.250,70000,17800,9,0
2018-3-20,00:00:00,0.187,0.208,0.185,0.196,13330000,2621315,142,0
2018-3-21,00:00:00,0.209,0.220,0.189,0.189,13020000,2704735,101,0
2018-3-22,00:00:00,0.216,0.217,0.187,0.187,8555000,1681710,126,0
2018-3-23,00:00:00,0.146,0.153,0.137,0.153,12420000,1806160,85,0
2018-3-26,00:00:00,0.142,0.145,0.108,0.134,17670000,2246955,214,0
2018-3-27,00:00:00,0.145,0.153,0.136,0.142,2905000,425275,74,0
2018-3-28,00:00:00,0.130,0.134,0.123,0.127,1635000,209740,70,0
2018-3-29,00:00:00,0.119,0.136,0.107,0.132,2260000,273805,105,0
2018-4-3,00:00:00,0.112,0.121,0.109,0.116,1060000,119900,70,0
2018-4-4,00:00:00,0.108,0.115,0.101,0.101,440000,47450,42,0
2018-4-6,00:00:00,0.110,0.111,0.106,0.109,1260000,137670,83,0
2018-4-9,00:00:00,0.112,0.125,0.110,0.117,600000,69890,48,0
2018-4-10,00:00:00,0.121,0.150,0.117,0.141,2200000,292205,106,0
2018-4-11,00:00:00,0.141,0.144,0.127,0.128,1470000,201465,43,0
2018-4-12,00:00:00,0.133,0.137,0.115,0.118,1685000,214195,96,0
2018-4-13,00:00:00,0.129,0.129,0.108,0.121,1190000,143060,94,0
2018-4-16,00:00:00,0.112,0.115,0.090,0.086,710000,69870,74,0
2018-4-17,00:00:00,0.095,0.100,0.085,0.080,880000,79465,56,0
2018-4-18,00:00:00,0.081,0.081,0.069,0.076,1000000,73490,75,0
2018-4-19,00:00:00,0.082,0.100,0.081,0.100,2335000,219585,74,0
2018-4-20,00:00:00,0.101,0.106,0.089,0.085,1965000,193480,54,0
2018-4-23,00:00:00,0.086,0.093,0.083,0.087,1390000,122630,98,0
2018-4-24,00:00:00,0.090,0.129,0.090,0.121,13930000,1617005,213,0
2018-4-25,00:00:00,0.098,0.098,0.083,0.088,13690000,1219340,174,0
