日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-20,00:00:00,0.173,0.185,0.172,0.181,7830000,1391800,0,0
2012-11-21,00:00:00,0.174,0.187,0.174,0.176,22040000,3936160,0,0
2012-11-22,00:00:00,0.143,0.143,0.143,0.145,10000,1430,0,0
2012-11-23,00:00:00,0.141,0.141,0.135,0.135,1000000,138100,0,0
2012-11-26,00:00:00,0.124,0.129,0.124,0.132,2610000,330040,0,0
2012-11-27,00:00:00,0.122,0.124,0.117,0.130,2020000,244480,0,0
2012-11-28,00:00:00,0.136,0.137,0.132,0.132,2500000,336600,0,0
2012-11-29,00:00:00,0.123,0.123,0.117,0.115,2600000,313500,0,0
2012-12-3,00:00:00,0.120,0.120,0.120,0.137,20000,2400,0,0
2012-12-4,00:00:00,0.132,0.132,0.132,0.132,200000,26400,0,0
2012-12-6,00:00:00,0.096,0.104,0.096,0.108,1400000,143400,0,0
2012-12-7,00:00:00,0.097,0.112,0.097,0.108,200000,20900,0,0
2012-12-11,00:00:00,0.092,0.092,0.092,0.090,200000,18400,0,0
2012-12-12,00:00:00,0.072,0.072,0.072,0.072,200000,14400,0,0
2013-10-30,00:00:00,0.027,0.027,0.026,0.026,20000,530,0,0
2014-6-11,00:00:00,0.119,0.119,0.105,0.104,17602000,2052335,16,0
2014-6-12,00:00:00,0.099,0.099,0.078,0.115,2210000,196690,14,0
2014-6-13,00:00:00,0.113,0.114,0.098,0.099,14612000,1617726,26,0
2014-6-16,00:00:00,0.088,0.093,0.084,0.093,11360000,1018150,38,0
2014-6-17,00:00:00,0.104,0.108,0.093,0.095,9520000,949720,32,0
2014-6-18,00:00:00,0.083,0.095,0.078,0.082,21820000,1913520,52,0
2014-6-19,00:00:00,0.066,0.092,0.066,0.085,16580000,1366060,46,0
2014-6-23,00:00:00,0.082,0.101,0.080,0.101,1110000,99210,6,0
2014-6-24,00:00:00,0.095,0.095,0.091,0.093,2100000,196100,7,0
2014-6-25,00:00:00,0.086,0.095,0.086,0.092,1800000,167300,6,0
2014-6-26,00:00:00,0.084,0.089,0.058,0.058,20321000,1570656,43,0
2014-6-27,00:00:00,0.055,0.076,0.055,0.058,22141000,1482692,66,0
2014-6-30,00:00:00,0.051,0.069,0.046,0.061,10210000,573150,36,0
2014-7-2,00:00:00,0.040,0.040,0.033,0.033,1250000,47500,5,0
2015-3-18,00:00:00,0.010,0.025,0.010,0.015,4490000,71150,30,0
2015-3-19,00:00:00,0.037,0.048,0.037,0.047,69320000,2925690,212,0
2015-3-20,00:00:00,0.048,0.050,0.041,0.042,317310000,14277620,547,0
2015-3-23,00:00:00,0.045,0.049,0.044,0.046,178160000,8225470,463,0
2015-3-24,00:00:00,0.044,0.044,0.038,0.042,259800000,10856610,715,0
2015-3-25,00:00:00,0.042,0.051,0.042,0.048,210840000,9750290,530,0
2015-3-26,00:00:00,0.048,0.051,0.043,0.047,204610000,9907920,446,0
2015-3-27,00:00:00,0.048,0.048,0.044,0.045,164770000,7473980,432,0
2015-3-30,00:00:00,0.058,0.063,0.057,0.063,14020000,846460,47,0
2015-3-31,00:00:00,0.065,0.065,0.063,0.062,11280000,730650,11,0
2015-4-1,00:00:00,0.063,0.070,0.063,0.068,4260000,275050,16,0
2015-4-2,00:00:00,0.071,0.076,0.070,0.075,11270000,838030,22,0
2015-4-8,00:00:00,0.095,0.119,0.095,0.119,2240000,219140,17,0
2015-4-9,00:00:00,0.161,0.162,0.156,0.156,2510000,402260,3,0
2015-4-10,00:00:00,0.172,0.172,0.155,0.172,4320000,716140,11,0
2015-4-13,00:00:00,0.180,0.201,0.176,0.207,540000,99310,9,0
2015-4-14,00:00:00,0.197,0.201,0.188,0.188,570000,111440,8,0
2015-4-15,00:00:00,0.190,0.190,0.190,0.190,100000,19000,1,0
2015-4-17,00:00:00,0.202,0.203,0.200,0.202,300000,60500,3,0
2015-4-20,00:00:00,0.189,0.189,0.167,0.168,920000,155970,6,0
2015-4-21,00:00:00,0.182,0.200,0.180,0.201,1950000,356200,11,0
2015-4-27,00:00:00,0.236,0.236,0.230,0.233,140000,32830,3,0
2015-4-28,00:00:00,0.224,0.233,0.224,0.233,300000,68100,2,0
2015-4-30,00:00:00,0.224,0.224,0.224,0.222,100000,22400,1,0
2015-5-4,00:00:00,0.222,0.222,0.222,0.222,10000,2220,1,0
2015-5-5,00:00:00,0.197,0.198,0.191,0.193,440000,85490,4,0
2015-5-6,00:00:00,0.195,0.195,0.195,0.195,620000,120900,3,0
2015-5-7,00:00:00,0.185,0.185,0.185,0.177,10000,1850,1,0
2015-5-8,00:00:00,0.186,0.186,0.181,0.186,1000000,184000,3,0
2015-5-11,00:00:00,0.192,0.192,0.192,0.192,30000,5760,1,0
2015-5-12,00:00:00,0.182,0.182,0.182,0.182,150000,27300,1,0
2015-5-15,00:00:00,0.200,0.200,0.200,0.200,20000,4000,1,0
2015-5-18,00:00:00,0.193,0.193,0.193,0.190,150000,28950,1,0
2015-5-29,00:00:00,0.183,0.183,0.183,0.183,10000,1830,1,0
2015-6-4,00:00:00,0.172,0.172,0.171,0.189,400000,68600,2,0
2015-6-5,00:00:00,0.178,0.178,0.178,0.178,10000,1780,1,0
2015-6-12,00:00:00,0.163,0.163,0.163,0.176,10000,1630,1,0
2016-1-6,00:00:00,0.208,0.208,0.178,0.187,2160000,420590,10,0
2016-1-7,00:00:00,0.139,0.144,0.081,0.109,4030000,442950,31,0
2016-1-8,00:00:00,0.112,0.148,0.110,0.124,1940000,254790,9,0
2016-12-13,00:00:00,0.114,0.121,0.110,0.118,7080000,818870,137,0
2016-12-14,00:00:00,0.135,0.152,0.129,0.129,11040000,1591920,208,0
2016-12-15,00:00:00,0.089,0.089,0.087,0.093,150000,13250,2,0
2016-12-16,00:00:00,0.102,0.102,0.096,0.093,340000,33660,2,0
2016-12-19,00:00:00,0.086,0.088,0.081,0.084,70730000,5963240,104,0
2016-12-20,00:00:00,0.087,0.094,0.066,0.071,71270000,5596980,228,0
2016-12-21,00:00:00,0.074,0.089,0.074,0.080,6690000,539310,124,0
2016-12-22,00:00:00,0.090,0.091,0.069,0.071,11440000,903870,105,0
2016-12-23,00:00:00,0.059,0.061,0.052,0.058,10400000,608350,64,0
