日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.237,0.275,0.225,0.240,197090000,48078790,788,0
2017-11-13,00:00:00,0.240,0.290,0.235,0.260,33450000,8689900,285,0
2017-11-14,00:00:00,0.300,0.300,0.245,0.255,10340000,2716230,139,0
2017-11-15,00:00:00,0.250,0.260,0.221,0.222,20000000,4902350,120,0
2017-11-16,00:00:00,0.300,0.305,0.215,0.290,24810000,6721290,189,0
2017-11-17,00:00:00,0.320,0.405,0.300,0.390,28820000,10497300,158,0
2017-11-20,00:00:00,0.410,0.570,0.410,0.570,10210000,4740900,85,0
2017-11-21,00:00:00,0.620,0.760,0.600,0.640,8280000,5776400,74,0
2017-11-22,00:00:00,0.720,0.720,0.640,0.640,1820000,1258700,13,0
2017-11-23,00:00:00,0.630,0.660,0.570,0.590,650000,397200,14,0
2017-11-24,00:00:00,0.590,0.600,0.530,0.530,300000,169300,11,0
2017-11-27,00:00:00,0.500,0.530,0.500,0.500,330000,168200,4,0
2017-11-28,00:00:00,0.450,0.540,0.425,0.530,1350000,609850,10,0
2017-11-29,00:00:00,0.530,0.550,0.530,0.530,200000,106900,6,0
2017-11-30,00:00:00,0.430,0.440,0.355,0.390,700000,276750,22,0
2017-12-1,00:00:00,0.385,0.385,0.231,0.240,2530000,673420,0,0
2017-12-4,00:00:00,0.142,0.340,0.142,0.260,8350000,2190460,88,0
2017-12-5,00:00:00,0.194,0.227,0.131,0.133,48110000,8839170,172,0
2017-12-6,00:00:00,0.133,0.182,0.041,0.042,111020000,13756510,372,0
2018-2-20,00:00:00,0.530,0.560,0.490,0.490,7015000,3745750,68,0
2018-2-21,00:00:00,0.530,0.590,0.530,0.590,11001000,6372730,146,0
2018-2-22,00:00:00,0.570,0.600,0.540,0.540,11326000,6464120,120,0
2018-2-23,00:00:00,0.590,0.590,0.550,0.570,6065000,3454480,67,0
2018-2-26,00:00:00,0.570,0.580,0.540,0.550,971000,549730,18,0
2018-2-27,00:00:00,0.600,0.600,0.490,0.490,249000,134990,5,0
2018-2-28,00:00:00,0.450,0.450,0.370,0.370,106000,42590,4,0
2018-3-1,00:00:00,0.425,0.470,0.425,0.485,2850000,1224910,36,0
2018-3-2,00:00:00,0.450,0.455,0.420,0.445,37214000,16129460,197,0
2018-3-5,00:00:00,0.430,0.430,0.315,0.315,941000,329325,23,0
2018-3-6,00:00:00,0.395,0.480,0.360,0.460,14521000,5588910,73,0
2018-3-7,00:00:00,0.420,0.445,0.360,0.400,281000,114745,15,0
2018-3-8,00:00:00,0.440,0.485,0.440,0.470,356000,171180,12,0
2018-3-9,00:00:00,0.520,0.520,0.510,0.510,386000,198780,8,0
2018-3-12,00:00:00,0.610,0.630,0.610,0.620,66000,40680,6,0
2018-3-13,00:00:00,0.650,0.660,0.640,0.650,39000,25390,3,0
2018-3-14,00:00:00,0.620,0.650,0.620,0.670,112000,72440,2,0
2018-3-15,00:00:00,0.670,0.750,0.670,0.750,1174000,880180,4,0
2018-3-16,00:00:00,0.760,0.770,0.720,0.720,2056000,1582410,6,0
2018-3-20,00:00:00,0.640,0.700,0.640,0.700,12000,8320,3,0
2018-3-21,00:00:00,0.770,0.790,0.770,0.700,58000,45020,3,0
2018-3-22,00:00:00,0.600,0.600,0.450,0.450,91000,42375,7,0
2018-3-23,00:00:00,0.149,0.310,0.149,0.255,23821000,5548674,143,0
2018-3-26,00:00:00,0.200,0.340,0.175,0.315,38520000,8699077,188,0
2018-3-27,00:00:00,0.420,0.445,0.360,0.390,91793000,36600650,578,0
2018-3-28,00:00:00,0.265,0.315,0.186,0.206,80650000,18081366,520,0
2018-3-29,00:00:00,0.205,0.218,0.118,0.160,76455000,13033314,298,0
2018-4-3,00:00:00,0.105,0.135,0.052,0.052,14702000,1802852,57,0
