日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-3,00:00:00,0.131,0.131,0.131,0.131,1000000,131000,1,0
2016-2-4,00:00:00,0.155,0.155,0.155,0.145,1000000,155000,1,0
2016-2-11,00:00:00,0.082,0.094,0.080,0.086,387240000,34037840,246,0
2016-2-12,00:00:00,0.071,0.086,0.070,0.072,2219500000,171185030,1088,0
2016-2-15,00:00:00,0.101,0.121,0.101,0.121,10820000,1166010,55,0
2016-2-16,00:00:00,0.124,0.150,0.124,0.137,2620000,366270,10,0
2016-2-17,00:00:00,0.133,0.133,0.120,0.120,200000,25300,2,0
2016-2-18,00:00:00,0.150,0.152,0.150,0.156,1450000,217700,3,0
2016-2-22,00:00:00,0.165,0.165,0.165,0.165,200000,33000,2,0
2016-2-25,00:00:00,0.139,0.139,0.116,0.116,500000,60350,3,0
2017-9-29,00:00:00,0.335,0.335,0.305,0.305,732000,234020,12,0
2017-10-3,00:00:00,0.248,0.255,0.212,0.212,15430000,3508465,37,0
2017-10-4,00:00:00,0.192,0.192,0.165,0.169,3629000,639550,29,0
2017-10-6,00:00:00,0.140,0.157,0.135,0.142,14038000,2019347,84,0
2017-10-9,00:00:00,0.152,0.173,0.140,0.162,17440000,2736722,83,0
2017-10-10,00:00:00,0.150,0.159,0.138,0.148,13305000,1971479,52,0
2017-10-11,00:00:00,0.157,0.168,0.142,0.154,22225000,3352194,68,0
2017-10-12,00:00:00,0.133,0.161,0.123,0.159,19948000,2778877,95,0
2017-10-13,00:00:00,0.178,0.203,0.176,0.181,8199000,1560466,39,0
2017-10-16,00:00:00,0.155,0.166,0.112,0.112,28360000,3805513,125,0
2017-10-17,00:00:00,0.101,0.128,0.101,0.112,23199000,2686358,119,0
2017-10-18,00:00:00,0.134,0.140,0.116,0.128,27324000,3626643,115,0
2017-10-19,00:00:00,0.111,0.201,0.107,0.186,51065000,7275118,223,0
2017-10-20,00:00:00,0.161,0.173,0.161,0.163,27840000,4713184,92,0
2017-10-23,00:00:00,0.150,0.185,0.150,0.161,95933000,16507673,334,0
2017-10-24,00:00:00,0.186,0.206,0.175,0.185,19538000,3744180,89,0
2017-10-25,00:00:00,0.182,0.187,0.141,0.148,99002000,15787811,344,0
2017-10-26,00:00:00,0.188,0.195,0.160,0.190,107003000,18574304,305,0
2017-10-27,00:00:00,0.184,0.196,0.180,0.192,1143000,212788,11,0
2017-10-30,00:00:00,0.155,0.172,0.148,0.165,82101000,13336511,227,0
2017-10-31,00:00:00,0.167,0.170,0.144,0.148,54991000,8466081,156,0
2017-11-1,00:00:00,0.139,0.149,0.049,0.058,113062000,13058223,423,0
2017-11-2,00:00:00,0.058,0.085,0.015,0.015,18634000,963683,175,0
2018-1-30,00:00:00,0.127,0.144,0.124,0.134,3120000,421840,10,0
