日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-22,00:00:00,0.560,0.560,0.550,0.570,4000,2220,2,0
2017-9-26,00:00:00,0.495,0.500,0.445,0.485,1860000,886850,36,0
2017-9-28,00:00:00,0.465,0.485,0.465,0.480,68000,32300,4,0
2017-9-29,00:00:00,0.470,0.475,0.455,0.465,1968000,908530,36,0
2017-10-3,00:00:00,0.485,0.510,0.485,0.500,728000,361680,22,0
2017-10-4,00:00:00,0.500,0.500,0.500,0.520,180000,90000,6,0
2017-10-6,00:00:00,0.550,0.550,0.540,0.540,40000,21800,2,0
2017-10-9,00:00:00,0.485,0.495,0.485,0.490,1292000,631760,18,0
2017-10-10,00:00:00,0.475,0.480,0.455,0.455,1826000,854910,37,0
2017-10-11,00:00:00,0.445,0.450,0.430,0.430,2912000,1292480,47,0
2017-10-12,00:00:00,0.425,0.440,0.425,0.425,696000,303210,16,0
2017-10-13,00:00:00,0.435,0.450,0.435,0.450,320000,140500,9,0
2017-10-16,00:00:00,0.450,0.490,0.450,0.465,1664000,787940,33,0
2017-10-17,00:00:00,0.485,0.485,0.455,0.455,650000,299550,11,0
2017-10-18,00:00:00,0.460,0.480,0.460,0.485,3032000,1407330,39,0
2017-10-19,00:00:00,0.530,0.540,0.435,0.460,3754000,1843730,50,0
2017-10-20,00:00:00,0.490,0.560,0.465,0.560,6200000,3169040,103,0
2017-10-23,00:00:00,0.600,0.600,0.570,0.590,1040000,616040,17,0
2017-10-24,00:00:00,0.570,0.580,0.510,0.520,2078000,1145160,37,0
2017-10-25,00:00:00,0.550,0.570,0.530,0.540,2260000,1232460,40,0
2017-10-26,00:00:00,0.520,0.520,0.495,0.510,1278000,647490,22,0
2017-10-27,00:00:00,0.530,0.530,0.485,0.500,2188000,1102530,37,0
2017-10-30,00:00:00,0.540,0.540,0.510,0.510,500000,262700,9,0
2017-10-31,00:00:00,0.540,0.540,0.540,0.540,120000,64800,3,0
2017-11-1,00:00:00,0.510,0.510,0.485,0.485,1844000,909920,24,0
2017-11-2,00:00:00,0.495,0.495,0.450,0.460,3270000,1511200,32,0
2017-11-3,00:00:00,0.465,0.465,0.450,0.440,1340000,604800,14,0
2017-11-6,00:00:00,0.405,0.410,0.390,0.410,2418000,964900,23,0
2017-11-7,00:00:00,0.410,0.420,0.410,0.410,1648000,682250,17,0
2017-11-8,00:00:00,0.425,0.440,0.400,0.400,3690000,1563010,46,0
2017-11-9,00:00:00,0.425,0.425,0.380,0.380,11374000,4492170,114,0
2017-11-10,00:00:00,0.395,0.405,0.385,0.385,4490000,1765850,46,0
2017-11-13,00:00:00,0.380,0.380,0.350,0.370,1200000,436200,13,0
2017-11-14,00:00:00,0.360,0.420,0.360,0.415,2920000,1145700,25,0
2017-11-15,00:00:00,0.370,0.405,0.370,0.390,12872000,4966370,136,0
2017-11-16,00:00:00,0.370,0.395,0.355,0.390,3792000,1420550,49,0
2017-11-17,00:00:00,0.400,0.430,0.395,0.415,4108000,1696750,50,0
2017-11-20,00:00:00,0.395,0.400,0.370,0.370,2940000,1099000,30,0
2017-11-21,00:00:00,0.390,0.390,0.345,0.350,3076000,1107060,36,0
2017-11-22,00:00:00,0.365,0.375,0.325,0.370,4454000,1565320,60,0
2017-11-23,00:00:00,0.370,0.420,0.370,0.390,2346000,930630,35,0
2017-11-24,00:00:00,0.415,0.415,0.395,0.420,8552000,3465690,92,0
2017-11-27,00:00:00,0.395,0.400,0.380,0.395,3562000,1392500,46,0
2017-11-28,00:00:00,0.375,0.395,0.360,0.390,3720000,1411000,43,0
2017-11-29,00:00:00,0.410,0.470,0.405,0.470,7536000,3355340,67,0
2017-11-30,00:00:00,0.460,0.460,0.430,0.445,5932000,2597160,65,0
2017-12-1,00:00:00,0.470,0.470,0.425,0.440,2394000,1069570,0,0
2017-12-4,00:00:00,0.450,0.455,0.430,0.450,4416000,1955900,62,0
2017-12-5,00:00:00,0.445,0.445,0.430,0.435,972000,424140,19,0
2017-12-6,00:00:00,0.405,0.405,0.340,0.340,948000,352930,16,0
2017-12-7,00:00:00,0.330,0.335,0.275,0.290,1176000,361630,29,0
2017-12-8,00:00:00,0.290,0.320,0.290,0.320,288000,87290,9,0
2017-12-11,00:00:00,0.315,0.365,0.315,0.365,460000,151670,20,0
2017-12-12,00:00:00,0.380,0.385,0.380,0.360,256000,97720,5,0
2017-12-13,00:00:00,0.340,0.350,0.340,0.355,168000,57740,8,0
2017-12-14,00:00:00,0.355,0.360,0.355,0.360,148000,52710,8,0
2017-12-15,00:00:00,0.340,0.340,0.330,0.325,80000,26600,4,0
2017-12-18,00:00:00,0.320,0.325,0.315,0.320,3950000,1264500,51,0
2017-12-19,00:00:00,0.320,0.330,0.320,0.340,90000,29300,3,0
2017-12-20,00:00:00,0.320,0.325,0.310,0.315,2064000,659250,34,0
2017-12-21,00:00:00,0.315,0.315,0.315,0.320,84000,26460,6,0
2017-12-27,00:00:00,0.315,0.360,0.315,0.340,1944000,670930,32,0
2017-12-28,00:00:00,0.355,0.395,0.355,0.375,432000,161800,20,0
2018-1-2,00:00:00,0.365,0.435,0.365,0.435,4160000,1723440,36,0
2018-1-3,00:00:00,0.510,0.530,0.500,0.520,2984000,1532220,70,0
2018-1-4,00:00:00,0.540,0.540,0.490,0.520,4154000,2097800,98,0
2018-1-5,00:00:00,0.510,0.560,0.510,0.560,174000,90780,13,0
2018-1-8,00:00:00,0.650,0.650,0.580,0.610,3726000,2252160,68,0
2018-1-9,00:00:00,0.630,0.630,0.560,0.560,478000,287760,24,0
2018-1-10,00:00:00,0.620,0.640,0.590,0.640,2442000,1473640,65,0
2018-1-11,00:00:00,0.600,0.600,0.430,0.450,9628000,4449080,167,0
2018-1-12,00:00:00,0.500,0.600,0.500,0.570,1594000,898720,45,0
2018-1-15,00:00:00,0.560,0.560,0.435,0.450,7754000,3746310,165,0
