日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.150,0.154,0.148,0.150,930000,140130,21,0
2017-12-1,00:00:00,0.151,0.151,0.144,0.148,530000,79230,0,0
2017-12-4,00:00:00,0.144,0.150,0.144,0.147,3390000,499625,42,0
2017-12-5,00:00:00,0.147,0.153,0.144,0.145,1930000,289315,45,0
2017-12-6,00:00:00,0.139,0.141,0.117,0.122,5560000,731445,76,0
2017-12-7,00:00:00,0.123,0.123,0.109,0.116,5160000,597630,81,0
2017-12-8,00:00:00,0.115,0.122,0.115,0.122,20000,2370,4,0
2017-12-11,00:00:00,0.125,0.132,0.120,0.132,480000,61035,96,0
2017-12-12,00:00:00,0.137,0.137,0.126,0.127,760000,98355,64,0
2017-12-13,00:00:00,0.123,0.130,0.123,0.130,390000,49435,43,0
2017-12-14,00:00:00,0.130,0.134,0.130,0.131,430000,56490,45,0
2017-12-15,00:00:00,0.129,0.129,0.119,0.119,150000,18605,24,0
2017-12-18,00:00:00,0.119,0.121,0.112,0.114,16590000,1895710,136,0
2017-12-19,00:00:00,0.119,0.119,0.113,0.116,20430000,2336835,108,0
2017-12-20,00:00:00,0.117,0.118,0.112,0.112,3680000,418550,59,0
2017-12-21,00:00:00,0.109,0.116,0.109,0.113,12930000,1429490,69,0
2017-12-22,00:00:00,0.114,0.115,0.113,0.114,180000,20520,12,0
2017-12-27,00:00:00,0.114,0.142,0.114,0.132,22190000,2976915,175,0
2017-12-28,00:00:00,0.134,0.137,0.129,0.130,20925000,2769535,154,0
2017-12-29,00:00:00,0.127,0.127,0.127,0.127,5000,635,1,0
2018-1-2,00:00:00,0.130,0.135,0.128,0.133,23470000,3110985,130,0
2018-1-3,00:00:00,0.139,0.145,0.137,0.143,18880000,2657780,189,0
2018-1-4,00:00:00,0.143,0.143,0.131,0.131,9110000,1257400,110,0
2018-1-5,00:00:00,0.125,0.125,0.113,0.120,13030000,1504335,81,0
2018-1-8,00:00:00,0.123,0.123,0.117,0.120,16030000,1919665,123,0
2018-1-9,00:00:00,0.124,0.124,0.119,0.120,10400000,1265195,55,0
2018-1-10,00:00:00,0.118,0.118,0.114,0.114,26580000,3064790,118,0
2018-1-11,00:00:00,0.114,0.117,0.111,0.113,11110000,1258920,69,0
2018-1-12,00:00:00,0.116,0.125,0.114,0.122,9140000,1111195,76,0
2018-1-15,00:00:00,0.126,0.126,0.113,0.113,20755000,2460655,98,0
2018-1-16,00:00:00,0.114,0.116,0.111,0.116,16795000,1906780,111,0
2018-1-17,00:00:00,0.116,0.125,0.109,0.124,15660000,1786295,125,0
2018-1-18,00:00:00,0.119,0.119,0.112,0.114,21190000,2421875,129,0
2018-1-19,00:00:00,0.115,0.118,0.111,0.118,2515000,287000,22,0
2018-1-22,00:00:00,0.116,0.143,0.116,0.145,2790000,339720,29,0
2018-1-23,00:00:00,0.151,0.153,0.138,0.140,28530000,4198540,149,0
2018-1-24,00:00:00,0.141,0.144,0.129,0.143,22140000,3022865,124,0
2018-1-25,00:00:00,0.144,0.144,0.132,0.135,12970000,1812830,80,0
2018-1-26,00:00:00,0.140,0.140,0.131,0.137,30750000,4134385,166,0
2018-1-29,00:00:00,0.135,0.139,0.132,0.132,380000,50755,41,0
2018-1-30,00:00:00,0.130,0.133,0.125,0.131,11140000,1429245,75,0
2018-1-31,00:00:00,0.135,0.138,0.126,0.131,23560000,3092425,133,0
2018-2-1,00:00:00,0.132,0.132,0.119,0.120,20615000,2513490,109,0
2018-2-2,00:00:00,0.125,0.127,0.124,0.126,3290000,411240,31,0
2018-2-5,00:00:00,0.116,0.118,0.115,0.118,11720000,1356450,0,0
2018-2-6,00:00:00,0.108,0.108,0.098,0.099,780000,80020,25,0
2018-2-7,00:00:00,0.109,0.110,0.098,0.100,5150000,544910,31,0
2018-2-8,00:00:00,0.107,0.108,0.106,0.106,400000,42600,28,0
2018-2-9,00:00:00,0.096,0.096,0.095,0.095,320000,30580,16,0
2018-2-12,00:00:00,0.103,0.104,0.103,0.104,40000,4140,2,0
2018-2-14,00:00:00,0.113,0.115,0.107,0.114,9700000,1093970,52,0
2018-2-15,00:00:00,0.118,0.121,0.115,0.120,7060000,825570,42,0
2018-2-20,00:00:00,0.122,0.122,0.122,0.120,40000,4880,2,0
2018-2-21,00:00:00,0.125,0.127,0.123,0.124,19380000,2446395,93,0
2018-2-22,00:00:00,0.119,0.127,0.117,0.123,420000,51640,22,0
2018-2-23,00:00:00,0.124,0.124,0.120,0.123,7040000,851405,63,0
2018-2-26,00:00:00,0.137,0.139,0.127,0.129,4590000,609530,51,0
2018-2-27,00:00:00,0.124,0.128,0.121,0.121,6840000,862510,46,0
2018-2-28,00:00:00,0.116,0.122,0.114,0.116,610000,72235,30,0
2018-3-1,00:00:00,0.113,0.116,0.110,0.113,3880000,433665,23,0
2018-3-2,00:00:00,0.110,0.110,0.106,0.107,8100000,878140,75,0
2018-3-5,00:00:00,0.113,0.117,0.113,0.111,320000,36960,64,0
2018-3-6,00:00:00,0.117,0.130,0.117,0.130,230000,28200,39,0
2018-3-7,00:00:00,0.125,0.125,0.122,0.123,50000,6165,10,0
2018-3-8,00:00:00,0.128,0.128,0.126,0.125,70000,8880,14,0
2018-3-9,00:00:00,0.128,0.128,0.120,0.123,310000,38390,51,0
2018-3-12,00:00:00,0.124,0.126,0.122,0.125,900000,112355,0,0
2018-3-13,00:00:00,0.133,0.133,0.126,0.133,330000,42760,66,0
2018-3-14,00:00:00,0.126,0.129,0.126,0.129,200000,25385,21,0
2018-3-15,00:00:00,0.126,0.128,0.126,0.127,80000,10135,16,0
2018-3-19,00:00:00,0.121,0.123,0.120,0.120,110000,13385,22,0
2018-3-20,00:00:00,0.112,0.113,0.108,0.115,605000,66650,62,0
2018-3-21,00:00:00,0.120,0.125,0.119,0.117,220000,26740,30,0
2018-3-22,00:00:00,0.117,0.119,0.112,0.113,360000,41915,65,0
2018-3-23,00:00:00,0.105,0.105,0.100,0.099,20000,2070,4,0
2018-3-26,00:00:00,0.095,0.096,0.094,0.096,145000,13765,17,0
2018-3-27,00:00:00,0.101,0.104,0.100,0.102,180000,18390,36,0
2018-3-28,00:00:00,0.074,0.074,0.068,0.069,80000,5580,0,0
2018-4-6,00:00:00,0.055,0.055,0.055,0.059,65000,3575,1,0
