日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-25,00:00:00,0.106,0.130,0.103,0.124,2690000,322100,19,0
2017-5-26,00:00:00,0.142,0.142,0.121,0.133,10740000,1399300,20,0
2017-5-29,00:00:00,0.129,0.129,0.109,0.109,9960000,1110320,17,0
2017-5-31,00:00:00,0.109,0.116,0.018,0.021,41240000,2275910,201,0
2018-1-12,00:00:00,0.174,0.177,0.166,0.168,29500000,5043910,70,0
2018-1-15,00:00:00,0.193,0.193,0.139,0.148,77590000,11412760,363,0
2018-1-16,00:00:00,0.159,0.172,0.156,0.166,3100000,507940,0,0
2018-1-17,00:00:00,0.130,0.155,0.130,0.150,28180000,4235920,59,0
2018-1-18,00:00:00,0.148,0.153,0.141,0.141,39700000,5956100,152,0
2018-1-19,00:00:00,0.133,0.140,0.125,0.127,39570000,5134530,197,0
2018-1-22,00:00:00,0.142,0.157,0.122,0.148,27800000,3780740,140,0
2018-1-23,00:00:00,0.159,0.159,0.154,0.156,2080000,326460,9,0
2018-1-24,00:00:00,0.181,0.197,0.176,0.188,42490000,7844260,186,0
2018-1-25,00:00:00,0.232,0.234,0.211,0.211,10520000,2307300,26,0
2018-1-26,00:00:00,0.189,0.189,0.187,0.187,1000000,188000,2,0
2018-1-29,00:00:00,0.205,0.206,0.192,0.184,2200000,436100,0,0
2018-2-8,00:00:00,0.065,0.065,0.065,0.065,120000,7800,1,0
