日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.590,0.640,0.590,0.620,1895000,1165600,28,0
2018-4-9,00:00:00,0.600,0.600,0.540,0.560,200000,114000,0,0
2018-4-10,00:00:00,0.560,0.570,0.430,0.435,9950000,4778250,138,0
2018-4-11,00:00:00,0.405,0.450,0.405,0.420,2560000,1092075,37,0
2018-4-12,00:00:00,0.415,0.450,0.410,0.440,14700000,6355725,122,0
2018-4-13,00:00:00,0.410,0.430,0.395,0.430,8295000,3456950,93,0
2018-4-16,00:00:00,0.445,0.480,0.445,0.495,680000,313100,11,0
2018-4-17,00:00:00,0.495,0.510,0.455,0.510,6100000,2893750,73,0
2018-4-18,00:00:00,0.485,0.550,0.485,0.520,112400000,58610925,174,0
2018-4-19,00:00:00,0.480,0.485,0.450,0.460,1220000,561300,42,0
2018-4-20,00:00:00,0.450,0.460,0.410,0.445,2810000,1205475,64,0
2018-4-23,00:00:00,0.425,0.440,0.395,0.420,6115000,2607550,89,0
2018-4-24,00:00:00,0.400,0.405,0.375,0.385,680000,264325,10,0
2018-4-25,00:00:00,0.415,0.430,0.415,0.425,175000,74350,5,0
