日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-16,00:00:00,0.490,0.495,0.435,0.455,2895000,1322125,48,0
2018-3-19,00:00:00,0.425,0.465,0.425,0.480,110000,46950,3,0
2018-3-20,00:00:00,0.475,0.500,0.440,0.490,7075000,3276800,133,0
2018-3-21,00:00:00,0.570,0.570,0.395,0.395,1565000,725550,132,0
2018-3-22,00:00:00,0.420,0.435,0.350,0.365,1060000,420250,17,0
2018-3-23,00:00:00,0.290,0.290,0.290,0.290,200000,58000,1,0
2018-3-26,00:00:00,0.247,0.265,0.223,0.260,1260000,291990,61,0
2018-3-27,00:00:00,0.270,0.270,0.270,0.255,100000,27000,1,0
2018-3-28,00:00:00,0.239,0.239,0.202,0.185,100000,21580,0,0
2018-3-29,00:00:00,0.195,0.196,0.152,0.180,3320000,549580,97,0
2018-4-3,00:00:00,0.160,0.195,0.150,0.185,2310000,372020,30,0
2018-4-4,00:00:00,0.190,0.193,0.175,0.159,700000,129400,4,0
2018-4-6,00:00:00,0.166,0.166,0.166,0.162,20000,3320,1,0
2018-4-19,00:00:00,0.188,0.188,0.188,0.190,200000,37600,2,0
2018-4-23,00:00:00,0.207,0.207,0.207,0.197,5000,1035,1,0
