日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-29,00:00:00,0.860,0.860,0.860,0.860,152000,130720,10,0
2017-10-3,00:00:00,0.880,0.890,0.870,0.890,540000,476500,18,0
2017-10-6,00:00:00,0.930,0.950,0.930,0.950,700000,662300,24,0
2017-10-10,00:00:00,0.860,0.900,0.860,0.900,1440000,1264000,46,0
2017-10-12,00:00:00,0.860,0.860,0.850,0.850,640000,546400,16,0
2017-10-16,00:00:00,0.800,0.820,0.800,0.810,240000,194600,8,0
2017-10-17,00:00:00,0.790,0.800,0.790,0.800,300000,239800,10,0
2017-10-18,00:00:00,0.820,0.830,0.820,0.820,500000,412500,12,0
2017-10-25,00:00:00,0.820,0.820,0.780,0.780,512000,411720,12,0
2017-10-26,00:00:00,0.660,0.700,0.660,0.680,752000,514720,22,0
2017-10-31,00:00:00,0.660,0.660,0.660,0.660,800000,528000,2,0
2017-11-1,00:00:00,0.700,0.710,0.700,0.710,302000,212420,7,0
2017-11-2,00:00:00,0.690,0.720,0.690,0.720,112000,80340,4,0
2017-11-3,00:00:00,0.730,0.730,0.730,0.720,24000,17520,4,0
2017-11-6,00:00:00,0.730,0.740,0.710,0.710,92000,66640,4,0
2017-11-7,00:00:00,0.730,0.730,0.730,0.730,92000,67160,4,0
2017-11-8,00:00:00,0.750,0.750,0.640,0.640,872000,603840,44,0
2017-11-9,00:00:00,0.670,0.710,0.670,0.720,480000,331100,16,0
2017-11-10,00:00:00,0.700,0.710,0.670,0.670,630000,438360,24,0
2017-11-13,00:00:00,0.630,0.640,0.630,0.640,526000,336580,15,0
2017-11-14,00:00:00,0.660,0.660,0.660,0.660,200000,132000,4,0
2017-11-16,00:00:00,0.640,0.650,0.640,0.640,304000,196460,8,0
2017-11-17,00:00:00,0.650,0.650,0.630,0.630,260000,167000,8,0
2017-11-21,00:00:00,0.540,0.580,0.540,0.580,300000,172000,6,0
2017-11-22,00:00:00,0.580,0.710,0.580,0.690,780000,513300,18,0
2017-11-23,00:00:00,0.740,0.750,0.720,0.680,1000000,739400,21,0
2017-11-29,00:00:00,0.510,0.510,0.510,0.510,140000,71400,2,0
2017-11-30,00:00:00,0.460,0.480,0.445,0.445,2712000,1245710,43,0
2017-12-1,00:00:00,0.445,0.460,0.430,0.440,1716000,756630,0,0
2017-12-4,00:00:00,0.425,0.430,0.410,0.410,2144000,909440,36,0
2017-12-5,00:00:00,0.425,0.430,0.425,0.430,532000,227630,10,0
2017-12-6,00:00:00,0.390,0.400,0.365,0.365,1120000,423160,22,0
2017-12-7,00:00:00,0.355,0.355,0.325,0.320,2480000,860600,37,0
2017-12-8,00:00:00,0.355,0.355,0.355,0.355,80000,28400,1,0
2017-12-12,00:00:00,0.365,0.365,0.365,0.365,360000,131400,6,0
2017-12-18,00:00:00,0.340,0.345,0.330,0.330,1632000,553810,49,0
