日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-3,00:00:00,0.305,0.315,0.305,0.295,130000,40650,4,0
2017-7-4,00:00:00,0.247,0.255,0.247,0.255,1805000,447495,11,0
2017-7-5,00:00:00,0.245,0.270,0.245,0.260,20355000,5280945,36,0
2017-7-6,00:00:00,0.250,0.250,0.237,0.237,16855000,4084990,77,0
2017-7-7,00:00:00,0.223,0.239,0.212,0.237,12555000,2788250,76,0
2017-7-10,00:00:00,0.238,0.260,0.236,0.250,52510000,13349695,92,0
2017-7-11,00:00:00,0.249,0.265,0.240,0.265,43040000,11225570,91,0
2017-7-12,00:00:00,0.265,0.280,0.243,0.250,22825000,5897830,63,0
2017-7-13,00:00:00,0.260,0.260,0.246,0.249,3330000,828560,37,0
2017-7-14,00:00:00,0.249,0.249,0.236,0.237,2340000,560855,24,0
2017-7-17,00:00:00,0.248,0.250,0.242,0.248,10450000,2578495,64,0
2017-7-18,00:00:00,0.242,0.250,0.239,0.249,10175000,2474095,44,0
2017-7-19,00:00:00,0.242,0.244,0.234,0.240,10305000,2458880,55,0
2017-7-20,00:00:00,0.242,0.242,0.235,0.239,4275000,1014800,53,0
2017-7-21,00:00:00,0.230,0.240,0.230,0.239,2100000,493370,15,0
2017-7-24,00:00:00,0.241,0.265,0.241,0.260,8655000,2270310,27,0
2017-7-25,00:00:00,0.237,0.237,0.224,0.224,9495000,2207515,37,0
2017-7-26,00:00:00,0.229,0.239,0.224,0.237,10160000,2323900,62,0
2017-7-27,00:00:00,0.234,0.235,0.226,0.229,67760000,15398005,83,0
2017-7-28,00:00:00,0.233,0.237,0.229,0.232,12255000,2861520,84,0
2017-7-31,00:00:00,0.230,0.265,0.221,0.255,13090000,3051680,72,0
2017-8-1,00:00:00,0.280,0.320,0.280,0.315,30115000,9106275,117,0
2017-8-2,00:00:00,0.315,0.330,0.305,0.315,24465000,7603050,47,0
2017-8-3,00:00:00,0.305,0.305,0.280,0.280,15305000,4480975,22,0
2017-8-4,00:00:00,0.280,0.290,0.270,0.285,12830000,3529150,33,0
2017-8-7,00:00:00,0.280,0.310,0.275,0.305,22040000,6588650,48,0
2017-8-8,00:00:00,0.300,0.305,0.285,0.300,58905000,17076300,67,0
2017-8-9,00:00:00,0.300,0.300,0.285,0.285,68280000,19793025,32,0
2017-8-10,00:00:00,0.300,0.305,0.270,0.270,32795000,9170325,61,0
2017-8-11,00:00:00,0.245,0.250,0.225,0.227,13095000,3131005,102,0
2017-8-14,00:00:00,0.226,0.240,0.226,0.234,7515000,1746400,56,0
2017-8-15,00:00:00,0.240,0.245,0.229,0.228,15020000,3594140,99,0
2017-8-16,00:00:00,0.223,0.237,0.212,0.234,16805000,3781185,88,0
2017-8-17,00:00:00,0.224,0.226,0.213,0.216,28055000,6157165,123,0
2017-8-18,00:00:00,0.195,0.228,0.195,0.213,19225000,3956410,72,0
2017-8-21,00:00:00,0.207,0.221,0.207,0.221,9745000,2097345,98,0
2017-8-22,00:00:00,0.227,0.250,0.225,0.249,20870000,5010945,115,0
2017-8-24,00:00:00,0.242,0.250,0.237,0.243,33290000,8122680,132,0
2017-8-25,00:00:00,0.237,0.290,0.237,0.290,32800000,8173705,125,0
2017-8-28,00:00:00,0.305,0.325,0.290,0.290,43530000,13512625,125,0
2017-8-29,00:00:00,0.270,0.295,0.270,0.285,21900000,6147575,63,0
2017-8-30,00:00:00,0.290,0.315,0.280,0.310,13710000,4070125,121,0
2017-8-31,00:00:00,0.295,0.295,0.250,0.275,47160000,12887875,159,0
2017-9-1,00:00:00,0.265,0.280,0.250,0.250,3595000,932475,43,0
2017-9-4,00:00:00,0.240,0.242,0.215,0.219,9730000,2231625,59,0
2017-9-5,00:00:00,0.221,0.238,0.221,0.227,4845000,1114850,32,0
2017-9-6,00:00:00,0.215,0.222,0.207,0.221,2820000,603050,22,0
2017-9-7,00:00:00,0.230,0.232,0.212,0.212,710000,156420,6,0
2017-9-8,00:00:00,0.212,0.212,0.208,0.212,26120000,5486100,24,0
2017-9-11,00:00:00,0.226,0.238,0.224,0.235,12210000,2831235,69,0
2017-9-12,00:00:00,0.233,0.237,0.230,0.232,13395000,3113325,94,0
2017-9-13,00:00:00,0.231,0.246,0.226,0.235,8595000,2046645,69,0
2017-9-14,00:00:00,0.230,0.236,0.223,0.233,8890000,2026255,57,0
2017-9-15,00:00:00,0.228,0.239,0.222,0.230,11915000,2750495,95,0
2017-9-18,00:00:00,0.237,0.238,0.228,0.237,8500000,1993790,51,0
2017-9-19,00:00:00,0.239,0.240,0.222,0.226,5595000,1273715,47,0
2017-9-20,00:00:00,0.244,0.260,0.235,0.255,11720000,2949800,78,0
2017-9-21,00:00:00,0.260,0.270,0.260,0.260,11060000,2876625,10,0
2017-9-22,00:00:00,0.235,0.242,0.233,0.233,15565000,3685950,49,0
2017-9-25,00:00:00,0.231,0.235,0.220,0.224,9555000,2147000,48,0
2017-9-26,00:00:00,0.209,0.221,0.209,0.220,14315000,3077535,101,0
2017-9-27,00:00:00,0.210,0.216,0.206,0.214,23675000,4977450,71,0
2017-9-28,00:00:00,0.219,0.219,0.206,0.209,34910000,7321855,107,0
2017-9-29,00:00:00,0.212,0.216,0.206,0.207,16615000,3481325,48,0
2017-10-3,00:00:00,0.223,0.240,0.217,0.240,16005000,3641915,75,0
2017-10-4,00:00:00,0.249,0.249,0.235,0.235,5200000,1244970,56,0
2017-10-6,00:00:00,0.238,0.238,0.218,0.220,19695000,4450955,92,0
2017-10-9,00:00:00,0.221,0.223,0.212,0.215,9015000,1949835,45,0
2017-10-10,00:00:00,0.214,0.229,0.213,0.225,18695000,4135565,93,0
2017-10-11,00:00:00,0.224,0.233,0.223,0.228,21610000,4951950,63,0
2017-10-12,00:00:00,0.225,0.227,0.217,0.222,17800000,3941295,49,0
2017-10-13,00:00:00,0.225,0.226,0.216,0.217,20070000,4476060,62,0
2017-10-16,00:00:00,0.226,0.241,0.226,0.237,14320000,3388355,62,0
2017-10-17,00:00:00,0.234,0.234,0.228,0.229,4660000,1079260,11,0
2017-10-18,00:00:00,0.233,0.233,0.226,0.228,2890000,656700,7,0
2017-10-19,00:00:00,0.229,0.230,0.200,0.200,10920000,2336025,26,0
2017-10-20,00:00:00,0.201,0.210,0.201,0.210,2050000,426050,3,0
2017-10-23,00:00:00,0.206,0.206,0.195,0.197,7830000,1563950,15,0
2017-10-24,00:00:00,0.202,0.202,0.186,0.190,10190000,2015840,15,0
2017-10-25,00:00:00,0.194,0.204,0.194,0.204,2240000,443680,5,0
2017-10-26,00:00:00,0.195,0.195,0.193,0.193,1300000,252900,2,0
2017-10-27,00:00:00,0.193,0.201,0.193,0.201,5880000,1146880,10,0
2017-10-30,00:00:00,0.198,0.198,0.190,0.197,4815000,927935,11,0
2017-10-31,00:00:00,0.173,0.173,0.148,0.157,38605000,6097260,75,0
