日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-3,00:00:00,0.053,0.053,0.048,0.049,74120000,3771690,157,0
2015-11-4,00:00:00,0.057,0.083,0.056,0.069,198030000,14206460,483,0
2015-11-5,00:00:00,0.066,0.073,0.064,0.068,117550000,8093620,304,0
2015-11-6,00:00:00,0.058,0.060,0.055,0.057,126780000,7332270,320,0
2015-11-9,00:00:00,0.053,0.062,0.050,0.050,123640000,7138520,295,0
2015-11-10,00:00:00,0.043,0.043,0.030,0.032,170280000,6049870,439,0
2016-8-3,00:00:00,0.209,0.209,0.208,0.209,20000,4170,2,0
2016-8-5,00:00:00,0.188,0.188,0.188,0.188,1100000,206800,1,0
2016-8-8,00:00:00,0.174,0.174,0.174,0.172,10000,1740,1,0
2016-8-11,00:00:00,0.168,0.168,0.159,0.164,1070000,173670,3,0
2016-8-12,00:00:00,0.154,0.154,0.154,0.154,120000,18480,1,0
2016-8-15,00:00:00,0.146,0.146,0.143,0.143,800000,115600,3,0
2016-8-16,00:00:00,0.138,0.147,0.138,0.144,80320000,11572370,218,0
2016-8-17,00:00:00,0.143,0.149,0.137,0.149,28340000,3974260,93,0
2016-8-18,00:00:00,0.149,0.149,0.127,0.137,34000000,4472770,99,0
2016-8-19,00:00:00,0.133,0.144,0.133,0.142,26490000,3630630,78,0
2016-8-22,00:00:00,0.139,0.149,0.138,0.142,7840000,1124830,28,0
2016-8-23,00:00:00,0.142,0.144,0.138,0.139,4920000,693080,20,0
2016-8-24,00:00:00,0.139,0.150,0.139,0.148,28500000,4141150,78,0
2016-8-25,00:00:00,0.150,0.152,0.143,0.146,13620000,2024640,51,0
2016-8-26,00:00:00,0.141,0.143,0.138,0.141,6890000,966240,18,0
2016-8-29,00:00:00,0.143,0.149,0.143,0.146,9140000,1341260,32,0
2016-8-30,00:00:00,0.137,0.143,0.132,0.135,46190000,6398680,130,0
2016-8-31,00:00:00,0.138,0.140,0.137,0.138,2650000,366180,13,0
2016-9-1,00:00:00,0.143,0.143,0.127,0.127,59720000,7794890,107,0
2016-9-2,00:00:00,0.124,0.126,0.120,0.123,89310000,10978830,192,0
2016-9-5,00:00:00,0.105,0.107,0.098,0.098,179850000,18598570,337,0
2016-9-6,00:00:00,0.096,0.102,0.093,0.093,146770000,14292310,286,0
2016-9-7,00:00:00,0.093,0.097,0.092,0.094,149750000,14049630,389,0
