日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-16,00:00:00,0.044,0.044,0.043,0.043,20000,870,2,0
2016-8-17,00:00:00,0.045,0.060,0.042,0.060,260000,12960,3,0
2016-8-18,00:00:00,0.032,0.032,0.032,0.032,100000,3200,1,0
2017-7-27,00:00:00,0.107,0.110,0.106,0.110,49820000,5397070,166,0
2017-8-21,00:00:00,0.117,0.118,0.114,0.116,47780000,5550880,142,0
2017-8-22,00:00:00,0.125,0.125,0.119,0.123,11680000,1437220,51,0
2017-9-1,00:00:00,0.159,0.163,0.153,0.155,109180000,17361110,394,0
2017-9-4,00:00:00,0.151,0.151,0.139,0.139,123100000,18225760,410,0
2017-9-6,00:00:00,0.140,0.141,0.134,0.134,14180000,1968080,42,0
2017-9-8,00:00:00,0.139,0.139,0.136,0.137,54400000,7505500,176,0
2017-9-11,00:00:00,0.154,0.157,0.153,0.153,13000000,2011710,47,0
2017-9-12,00:00:00,0.157,0.157,0.151,0.154,21120000,3263010,54,0
2017-9-13,00:00:00,0.152,0.152,0.144,0.144,28420000,4237700,72,0
2017-9-15,00:00:00,0.144,0.144,0.136,0.136,2580000,363830,7,0
2017-9-18,00:00:00,0.154,0.164,0.153,0.164,76760000,12215230,219,0
2017-9-19,00:00:00,0.166,0.167,0.160,0.161,58320000,9502770,151,0
2018-2-6,00:00:00,0.305,0.305,0.305,0.305,220000,67100,1,0
