日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.275,0.280,0.260,0.265,1464000,391110,16,0
2017-12-1,00:00:00,0.285,0.285,0.280,0.280,136000,38420,0,0
2017-12-4,00:00:00,0.295,0.295,0.285,0.285,300000,87500,5,0
2017-12-5,00:00:00,0.280,0.285,0.280,0.280,1504000,421610,21,0
2017-12-6,00:00:00,0.265,0.265,0.248,0.255,2380000,621280,26,0
2017-12-7,00:00:00,0.244,0.244,0.225,0.225,5224000,1184486,45,0
2017-12-8,00:00:00,0.232,0.235,0.229,0.230,7422000,1711518,74,0
2017-12-11,00:00:00,0.223,0.231,0.221,0.222,11076000,2481998,63,0
2017-12-12,00:00:00,0.228,0.238,0.228,0.232,1610000,377800,9,0
2017-12-13,00:00:00,0.233,0.237,0.233,0.236,756000,177408,8,0
2017-12-14,00:00:00,0.228,0.232,0.224,0.232,1746000,403376,22,0
2017-12-15,00:00:00,0.219,0.221,0.215,0.218,9974000,2186372,73,0
2017-12-18,00:00:00,0.219,0.224,0.214,0.217,16868000,3653576,130,0
2017-12-19,00:00:00,0.217,0.229,0.217,0.223,3828000,855580,35,0
2017-12-20,00:00:00,0.225,0.225,0.223,0.223,300000,67200,3,0
2017-12-22,00:00:00,0.213,0.213,0.213,0.212,20000,4260,1,0
2017-12-28,00:00:00,0.222,0.222,0.220,0.225,236000,52372,4,0
2017-12-29,00:00:00,0.230,0.231,0.230,0.233,110000,25400,2,0
2018-1-2,00:00:00,0.241,0.242,0.241,0.243,56000,13546,2,0
2018-1-3,00:00:00,0.247,0.247,0.247,0.247,30000,7410,1,0
2018-1-4,00:00:00,0.245,0.250,0.243,0.247,2472000,608146,20,0
2018-1-15,00:00:00,0.220,0.220,0.208,0.208,166000,36128,3,0
2018-1-16,00:00:00,0.224,0.233,0.222,0.233,2086000,464198,13,0
2018-1-22,00:00:00,0.229,0.231,0.228,0.229,1376000,315702,12,0
2018-1-24,00:00:00,0.230,0.230,0.224,0.228,3620000,824812,38,0
2018-1-26,00:00:00,0.233,0.233,0.233,0.232,240000,55920,1,0
2018-1-31,00:00:00,0.185,0.186,0.185,0.191,320000,59360,2,0
2018-2-2,00:00:00,0.147,0.147,0.127,0.128,15328000,2111010,78,0
2018-2-5,00:00:00,0.112,0.124,0.112,0.121,932000,107410,6,0
2018-2-6,00:00:00,0.107,0.107,0.107,0.105,50000,5350,1,0
2018-2-8,00:00:00,0.093,0.093,0.092,0.092,300000,27800,2,0
2018-2-9,00:00:00,0.075,0.076,0.075,0.076,210000,15850,2,0
2018-2-14,00:00:00,0.076,0.076,0.076,0.076,100000,7600,1,0
2018-2-20,00:00:00,0.086,0.090,0.086,0.089,114000,9860,2,0
2018-2-26,00:00:00,0.078,0.078,0.078,0.078,50000,3900,1,0
2018-3-1,00:00:00,0.070,0.070,0.067,0.067,164000,11288,3,0
2018-3-5,00:00:00,0.056,0.056,0.056,0.055,360000,20160,2,0
2018-3-6,00:00:00,0.058,0.058,0.058,0.058,480000,27840,2,0
2018-3-7,00:00:00,0.053,0.053,0.053,0.053,1200000,63600,6,0
2018-3-8,00:00:00,0.053,0.053,0.050,0.053,2520000,130680,14,0
2018-3-9,00:00:00,0.059,0.061,0.059,0.060,1112000,67488,6,0
2018-3-12,00:00:00,0.061,0.063,0.060,0.062,1620000,100170,0,0
2018-3-13,00:00:00,0.058,0.058,0.055,0.055,1248000,70464,6,0
2018-3-14,00:00:00,0.049,0.049,0.049,0.049,960000,47040,4,0
2018-3-15,00:00:00,0.046,0.046,0.045,0.045,1304000,59504,6,0
2018-3-16,00:00:00,0.043,0.043,0.041,0.042,2570000,108100,13,0
2018-3-20,00:00:00,0.042,0.042,0.042,0.043,2416000,101472,12,0
2018-3-22,00:00:00,0.040,0.040,0.040,0.039,480000,19200,2,0
2018-3-23,00:00:00,0.028,0.029,0.028,0.029,510000,14520,4,0
2018-3-27,00:00:00,0.024,0.024,0.024,0.024,20000,480,1,0
