日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-22,00:00:00,0.040,0.043,0.017,0.031,41080000,1190400,75,0
2016-8-23,00:00:00,0.030,0.036,0.025,0.035,77610000,2378110,101,0
2016-8-24,00:00:00,0.031,0.034,0.014,0.015,23610000,590040,78,0
2017-7-20,00:00:00,0.163,0.177,0.155,0.168,7108000,1204892,44,0
2017-7-21,00:00:00,0.185,0.194,0.147,0.168,16604000,2848868,85,0
2017-7-24,00:00:00,0.171,0.175,0.130,0.131,20047000,2970920,118,0
2017-7-25,00:00:00,0.133,0.133,0.108,0.132,48885000,5912408,203,0
2017-7-26,00:00:00,0.124,0.162,0.122,0.145,106792000,15514172,356,0
2017-7-27,00:00:00,0.135,0.135,0.068,0.079,36378000,3881993,222,0
2017-7-28,00:00:00,0.109,0.113,0.083,0.105,15845000,1595634,88,0
2017-7-31,00:00:00,0.086,0.086,0.059,0.059,2588000,188049,19,0
2017-11-29,00:00:00,0.182,0.182,0.040,0.051,435631000,48599177,2295,0
2017-11-30,00:00:00,0.010,0.010,0.010,0.010,2000,20,1,0
2018-2-9,00:00:00,0.080,0.080,0.072,0.072,4400000,337000,10,0
2018-2-12,00:00:00,0.062,0.068,0.050,0.048,9600000,585400,20,0
2018-2-13,00:00:00,0.056,0.058,0.050,0.050,6000000,318000,0,0
