日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-7,00:00:00,0.034,0.035,0.021,0.026,620000,17430,4,0
2018-1-5,00:00:00,0.092,0.092,0.075,0.081,3602520000,301730230,773,0
2018-1-8,00:00:00,0.091,0.091,0.079,0.085,112580000,9424480,318,0
2018-1-9,00:00:00,0.090,0.099,0.084,0.098,83350000,7766490,196,0
2018-1-10,00:00:00,0.095,0.114,0.094,0.098,22120000,2274920,80,0
2018-1-11,00:00:00,0.098,0.104,0.094,0.101,3150000,316440,20,0
2018-1-12,00:00:00,0.119,0.121,0.110,0.118,7710000,886380,27,0
2018-1-15,00:00:00,0.133,0.138,0.115,0.121,7500000,965990,34,0
2018-1-16,00:00:00,0.124,0.150,0.124,0.154,4100000,559890,19,0
2018-1-17,00:00:00,0.143,0.156,0.143,0.158,14160000,2070680,18,0
2018-1-18,00:00:00,0.174,0.174,0.162,0.170,390000,65370,9,0
2018-1-19,00:00:00,0.167,0.175,0.167,0.175,1130000,194000,8,0
2018-1-22,00:00:00,0.169,0.184,0.169,0.184,810000,144620,5,0
2018-1-24,00:00:00,0.218,0.218,0.218,0.231,7000000,1526000,1,0
2018-1-25,00:00:00,0.220,0.220,0.214,0.214,200000,43400,2,0
2018-1-26,00:00:00,0.228,0.228,0.228,0.246,100000,22800,1,0
2018-1-29,00:00:00,0.234,0.245,0.234,0.237,670000,163690,3,0
2018-1-30,00:00:00,0.218,0.218,0.218,0.212,120000,26160,1,0
2018-2-2,00:00:00,0.202,0.210,0.202,0.210,80000,16480,2,0
2018-2-5,00:00:00,0.160,0.190,0.157,0.184,19840000,3355460,44,0
2018-2-6,00:00:00,0.111,0.116,0.072,0.072,62800000,6120430,136,0
2018-2-7,00:00:00,0.119,0.128,0.051,0.053,28280000,2419210,83,0
2018-2-8,00:00:00,0.054,0.074,0.046,0.053,34690000,2107320,164,0
