日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.810,0.850,0.810,0.850,176000,147000,0,0
1998-1-5,00:00:00,0.810,0.830,0.800,0.830,326000,266000,0,0
1998-1-6,00:00:00,0.800,0.820,0.790,0.810,328000,264000,0,0
1998-1-7,00:00:00,0.770,0.810,0.770,0.800,110000,88000,0,0
1998-1-8,00:00:00,0.800,0.800,0.780,0.790,220000,174000,0,0
1998-1-9,00:00:00,0.780,0.790,0.780,0.780,92000,71000,0,0
1998-1-12,00:00:00,0.580,0.710,0.580,0.710,862000,536000,0,0
1998-1-13,00:00:00,0.700,0.720,0.670,0.720,410000,287000,0,0
1998-1-14,00:00:00,0.710,0.730,0.660,0.730,930000,664000,0,0
1998-1-15,00:00:00,0.670,0.710,0.670,0.710,4456000,3005000,0,0
1998-1-16,00:00:00,0.700,0.740,0.580,0.740,5667500,3959000,0,0
1998-1-19,00:00:00,0.740,0.740,0.610,0.720,1386000,960000,0,0
1998-1-20,00:00:00,0.660,0.750,0.640,0.750,4048000,2884000,0,0
1998-1-21,00:00:00,0.750,0.750,0.400,0.750,3710000,2228000,0,0
1998-1-22,00:00:00,0.700,0.810,0.700,0.780,1702000,1310000,0,0
1998-1-23,00:00:00,0.780,0.840,0.780,0.840,1062000,861000,0,0
1998-1-26,00:00:00,0.840,0.970,0.840,0.930,452000,405000,0,0
1998-2-2,00:00:00,0.950,1.000,0.910,0.950,232000,224000,0,0
1998-2-3,00:00:00,0.920,0.970,0.910,0.950,238000,224000,0,0
1998-2-4,00:00:00,0.930,0.940,0.930,0.920,96000,89000,0,0
1998-2-5,00:00:00,0.880,0.960,0.880,0.940,382000,353000,0,0
1998-2-6,00:00:00,0.900,0.950,0.870,0.940,394000,365000,0,0
1998-2-9,00:00:00,0.900,0.960,0.900,0.950,620000,575000,0,0
1998-2-10,00:00:00,0.910,0.950,0.900,0.950,828000,761000,0,0
1998-2-11,00:00:00,0.910,0.940,0.890,0.930,576000,530000,0,0
1998-2-12,00:00:00,0.890,0.930,0.890,0.930,360000,327000,0,0
1998-2-13,00:00:00,0.880,0.920,0.880,0.920,230000,209000,0,0
1998-2-16,00:00:00,0.910,0.920,0.870,0.910,122000,111000,0,0
1998-2-17,00:00:00,0.870,0.910,0.870,0.910,106000,94000,0,0
1998-2-19,00:00:00,0.900,0.910,0.710,0.900,1656000,1344000,0,0
1998-2-20,00:00:00,0.900,0.910,0.840,0.900,276000,243000,0,0
1998-2-23,00:00:00,0.840,0.930,0.840,0.870,1084000,959000,0,0
1998-2-24,00:00:00,0.900,0.900,0.850,0.870,70000,61000,0,0
1998-2-25,00:00:00,0.910,0.910,0.850,0.900,18000000,15309000,0,0
1998-2-26,00:00:00,0.890,0.960,0.870,0.910,610000,554000,0,0
1998-2-27,00:00:00,0.920,0.920,0.920,0.920,64000,58000,0,0
1998-3-2,00:00:00,0.880,0.920,0.860,0.900,716000,639000,0,0
1998-3-3,00:00:00,0.850,0.900,0.850,0.900,216000,190000,0,0
1998-3-4,00:00:00,0.870,0.900,0.870,0.900,130000,114000,0,0
1998-3-5,00:00:00,0.880,0.890,0.860,0.890,334000,292000,0,0
1998-3-6,00:00:00,0.870,0.900,0.850,0.890,180000,157000,0,0
1998-3-9,00:00:00,0.900,0.900,0.860,0.900,110000,98000,0,0
1998-3-10,00:00:00,0.860,0.900,0.860,0.900,210000,183000,0,0
1998-3-11,00:00:00,0.870,0.900,0.860,0.900,320000,281000,0,0
1998-3-12,00:00:00,0.900,0.900,0.860,0.860,180000,156000,0,0
1998-3-13,00:00:00,0.880,0.880,0.880,0.880,40000,35000,0,0
1998-3-16,00:00:00,0.840,0.880,0.830,0.850,540000,458000,0,0
1998-3-17,00:00:00,0.830,0.850,0.820,0.850,320000,266000,0,0
1998-3-19,00:00:00,0.810,0.840,0.810,0.840,54000,44000,0,0
1998-3-20,00:00:00,0.830,0.840,0.830,0.840,70000,58000,0,0
1998-3-23,00:00:00,0.800,0.830,0.800,0.800,60000,48000,0,0
