日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.420,0.445,0.420,0.435,3000000,1312300,26,0
2018-2-6,00:00:00,0.380,0.380,0.350,0.365,60740000,21881300,236,0
2018-2-7,00:00:00,0.390,0.395,0.335,0.335,13860000,5274400,73,0
2018-2-8,00:00:00,0.355,0.360,0.355,0.355,41880000,14896500,31,0
2018-2-9,00:00:00,0.305,0.320,0.295,0.315,11300000,3514500,121,0
2018-2-12,00:00:00,0.350,0.360,0.340,0.355,14020000,4873800,107,0
2018-2-13,00:00:00,0.360,0.360,0.350,0.345,16260000,5782500,0,0
2018-2-14,00:00:00,0.335,0.350,0.335,0.350,11520000,3995100,122,0
2018-2-20,00:00:00,0.355,0.390,0.355,0.385,8800000,3285000,77,0
2018-2-21,00:00:00,0.375,0.390,0.375,0.385,6780000,2565900,83,0
2018-2-22,00:00:00,0.360,0.410,0.360,0.395,8060000,3206300,91,0
2018-2-23,00:00:00,0.405,0.405,0.400,0.400,11440000,4597600,123,0
2018-2-26,00:00:00,0.445,0.445,0.420,0.425,10480000,4430000,116,0
2018-2-27,00:00:00,0.430,0.430,0.385,0.400,26520000,10677100,251,0
2018-2-28,00:00:00,0.400,0.400,0.370,0.370,13180000,5101100,149,0
2018-3-1,00:00:00,0.350,0.370,0.350,0.360,5880000,2127400,70,0
2018-3-2,00:00:00,0.335,0.340,0.335,0.335,4840000,1622800,54,0
2018-3-5,00:00:00,0.335,0.340,0.330,0.335,11580000,3888500,121,0
2018-3-6,00:00:00,0.345,0.370,0.345,0.370,1440000,515400,20,0
2018-3-9,00:00:00,0.380,0.380,0.380,0.380,1640000,623200,16,0
2018-3-12,00:00:00,0.385,0.400,0.385,0.400,7960000,3176200,88,0
2018-3-13,00:00:00,0.400,0.405,0.395,0.400,8300000,3344800,95,0
2018-3-14,00:00:00,0.390,0.400,0.385,0.400,1640000,643600,29,0
2018-3-15,00:00:00,0.380,0.395,0.375,0.395,3180000,1230000,49,0
2018-3-16,00:00:00,0.390,0.390,0.385,0.385,1280000,496800,24,0
2018-3-19,00:00:00,0.380,0.380,0.365,0.365,5240000,1925200,78,0
2018-3-20,00:00:00,0.355,0.370,0.355,0.370,5480000,1997200,71,0
2018-3-21,00:00:00,0.370,0.370,0.340,0.340,9180000,3205300,127,0
2018-3-22,00:00:00,0.330,0.330,0.325,0.325,8900000,2912600,116,0
2018-3-23,00:00:00,0.290,0.300,0.280,0.290,11120000,3216100,154,0
2018-3-26,00:00:00,0.275,0.275,0.249,0.265,7780000,2072640,115,0
2018-3-27,00:00:00,0.265,0.265,0.246,0.249,9040000,2300060,128,0
2018-3-28,00:00:00,0.245,0.245,0.214,0.216,640000,147160,16,0
2018-4-3,00:00:00,0.250,0.275,0.250,0.275,24660000,6327200,80,0
2018-4-4,00:00:00,0.248,0.249,0.236,0.234,25240000,6145000,187,0
2018-4-6,00:00:00,0.218,0.236,0.217,0.230,22400000,5170660,176,0
2018-4-9,00:00:00,0.239,0.247,0.226,0.239,11920000,2795560,88,0
2018-4-10,00:00:00,0.250,0.250,0.217,0.216,3840000,873660,29,0
2018-4-12,00:00:00,0.215,0.215,0.215,0.212,200000,43000,1,0
2018-4-17,00:00:00,0.193,0.193,0.193,0.179,480000,92640,2,0
2018-4-18,00:00:00,0.161,0.161,0.119,0.119,30720000,3962720,249,0
2018-4-19,00:00:00,0.159,0.161,0.145,0.147,34160000,5211660,264,0
2018-4-20,00:00:00,0.146,0.148,0.140,0.144,11080000,1599360,97,0
2018-4-23,00:00:00,0.145,0.151,0.142,0.145,4960000,734660,60,0
2018-4-24,00:00:00,0.145,0.154,0.145,0.164,160000,23740,3,0
