日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-3,00:00:00,1.290,1.300,1.270,1.300,180000,231450,8,0
2017-10-23,00:00:00,1.240,1.240,1.220,1.240,24000,29520,2,0
2017-11-8,00:00:00,2.150,2.520,2.150,2.160,610000,1439500,13,0
2017-11-10,00:00:00,2.160,2.160,2.160,2.160,10000,21600,1,0
2017-11-15,00:00:00,2.060,2.060,2.060,2.010,10000,20600,1,0
2017-11-16,00:00:00,2.260,2.260,2.260,2.260,10000,22600,1,0
2017-11-17,00:00:00,2.500,2.630,2.500,2.620,40000,103700,3,0
2017-11-22,00:00:00,3.610,3.610,3.610,3.580,20000,72200,1,0
2017-12-8,00:00:00,2.090,2.160,2.090,2.160,50000,106600,2,0
2017-12-11,00:00:00,2.480,2.480,2.480,2.500,30000,74400,1,0
2017-12-12,00:00:00,2.100,2.100,2.100,2.020,6000,12600,1,0
2017-12-14,00:00:00,2.010,2.010,2.010,2.070,3000,6030,1,0
2017-12-21,00:00:00,2.040,2.040,2.040,2.140,5000,10200,1,0
2018-1-4,00:00:00,3.090,3.230,3.090,3.180,5000,16010,2,0
2018-1-5,00:00:00,3.340,3.340,3.080,3.150,31000,100140,4,0
2018-1-9,00:00:00,3.740,3.740,3.700,3.720,6000,22280,2,0
2018-1-10,00:00:00,3.620,3.620,3.560,3.530,9000,32400,2,0
2018-1-11,00:00:00,3.170,3.170,3.010,2.990,7000,21390,2,0
2018-1-16,00:00:00,3.420,3.470,3.420,3.520,54000,185520,3,0
2018-1-22,00:00:00,4.080,4.130,4.080,4.210,5000,20550,2,0
2018-1-24,00:00:00,4.960,4.960,4.960,4.930,8000,39680,1,0
2018-1-25,00:00:00,4.880,4.880,4.880,4.140,1000,4880,1,0
2018-1-30,00:00:00,4.440,4.610,4.300,4.270,1295000,5764160,49,0
2018-1-31,00:00:00,4.030,4.540,3.860,4.420,31000,130940,10,0
2018-2-1,00:00:00,4.260,4.260,4.110,4.120,1010000,4152050,3,0
2018-2-2,00:00:00,3.580,3.870,3.580,3.660,34000,127320,8,0
2018-2-5,00:00:00,3.600,3.600,2.760,3.110,423000,1252710,9,0
2018-2-6,00:00:00,2.190,2.210,1.610,1.670,6237000,11759030,133,0
2018-2-7,00:00:00,2.480,2.480,1.730,1.850,2356000,5092010,96,0
2018-2-8,00:00:00,1.790,2.090,1.760,1.900,7779000,15107210,316,0
2018-2-9,00:00:00,1.280,1.570,1.210,1.500,5024000,6789710,105,0
2018-2-12,00:00:00,1.700,1.800,1.570,1.540,4973000,8435590,96,0
2018-2-13,00:00:00,1.830,1.990,1.720,1.850,10124000,19038000,0,0
2018-2-14,00:00:00,2.060,2.330,2.040,2.320,7212000,15572610,194,0
2018-2-15,00:00:00,2.770,2.770,2.650,2.800,811000,2194960,20,0
2018-2-20,00:00:00,2.800,3.030,2.680,2.700,664000,1941130,25,0
2018-2-21,00:00:00,2.780,3.230,2.780,3.210,4642000,13929440,123,0
2018-2-22,00:00:00,2.910,3.040,2.700,2.700,1179000,3498120,30,0
2018-2-23,00:00:00,2.940,2.990,2.800,2.880,2673000,7845260,90,0
2018-2-26,00:00:00,3.000,3.000,2.680,2.710,1575000,4403090,45,0
2018-2-27,00:00:00,2.830,2.870,2.290,2.330,2063000,5458810,65,0
2018-2-28,00:00:00,2.080,2.120,1.750,1.780,9745000,18843460,144,0
2018-3-1,00:00:00,1.710,2.400,1.680,2.400,3095000,6181510,109,0
2018-3-2,00:00:00,2.040,2.080,1.950,2.030,3585000,7220100,71,0
2018-3-5,00:00:00,1.960,1.980,1.500,1.500,6249000,10443930,131,0
2018-3-6,00:00:00,1.820,2.050,1.600,1.990,1444000,2541120,84,0
2018-3-7,00:00:00,1.870,1.870,1.490,1.590,590000,929880,22,0
2018-3-8,00:00:00,1.780,1.960,1.780,1.940,130000,247180,19,0
2018-3-9,00:00:00,2.000,2.000,1.900,1.950,112000,216620,12,0
2018-3-12,00:00:00,2.350,2.400,2.340,2.360,74000,175070,0,0
2018-3-13,00:00:00,2.530,2.600,2.500,2.540,111000,281520,9,0
2018-3-14,00:00:00,2.200,2.550,2.200,2.600,52000,119700,9,0
2018-3-15,00:00:00,2.400,3.100,2.400,3.050,694000,2089750,34,0
2018-3-16,00:00:00,3.150,3.150,2.900,3.080,1133000,3456580,63,0
2018-3-19,00:00:00,2.800,3.080,2.800,2.840,1531000,4511190,83,0
2018-3-20,00:00:00,2.660,3.100,2.580,3.100,618000,1660710,43,0
2018-3-21,00:00:00,3.600,3.600,2.880,2.980,1200000,3783230,61,0
2018-3-22,00:00:00,2.600,2.600,2.200,2.300,339000,824600,18,0
2018-3-23,00:00:00,1.000,1.100,1.000,1.100,46000,46200,2,0
2018-3-26,00:00:00,1.100,1.900,1.100,1.300,30000,37050,8,0
2018-3-27,00:00:00,1.300,1.300,1.300,1.300,37000,48100,2,0
2018-3-28,00:00:00,1.000,1.000,1.000,1.000,4000,4000,0,0
2018-4-4,00:00:00,0.350,0.350,0.211,0.250,74000,20147,8,0
2018-4-6,00:00:00,0.260,0.260,0.135,0.150,112000,22055,12,0
2018-4-9,00:00:00,0.150,0.150,0.130,0.138,34000,4636,7,0
2018-4-10,00:00:00,0.180,0.200,0.180,0.187,45000,8200,3,0
2018-4-11,00:00:00,0.200,0.205,0.200,0.205,35000,7075,3,0
2018-4-12,00:00:00,0.205,0.205,0.205,0.205,31000,6355,3,0
2018-4-18,00:00:00,0.016,0.016,0.016,0.016,21000,336,3,0
