日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-9,00:00:00,0.037,0.037,0.037,0.043,40000,1480,0,0
2013-8-12,00:00:00,0.039,0.084,0.039,0.082,167800000,11878960,0,0
2013-8-13,00:00:00,0.087,0.106,0.087,0.104,637520000,60919460,0,0
2013-8-15,00:00:00,0.107,0.117,0.099,0.102,538360000,57629792,0,0
2013-8-16,00:00:00,0.090,0.113,0.083,0.099,819240000,78769264,0,0
2013-8-19,00:00:00,0.096,0.103,0.090,0.094,135820000,13139130,0,0
2013-8-20,00:00:00,0.090,0.097,0.048,0.050,97880000,6599270,0,0
2013-8-21,00:00:00,0.051,0.051,0.025,0.043,53200000,2172100,0,0
2014-7-2,00:00:00,0.071,0.079,0.062,0.077,1219910000,82918340,1101,0
2014-7-3,00:00:00,0.080,0.086,0.078,0.081,1432900000,118484300,1215,0
2014-7-4,00:00:00,0.085,0.088,0.077,0.079,14350000,1207010,50,0
2014-7-7,00:00:00,0.079,0.082,0.070,0.077,3700000,285930,14,0
2014-7-8,00:00:00,0.078,0.082,0.073,0.078,3490000,273230,16,0
2014-7-9,00:00:00,0.064,0.064,0.041,0.045,8060000,407670,40,0
2014-7-10,00:00:00,0.053,0.055,0.050,0.050,490000,25120,8,0
2014-7-11,00:00:00,0.060,0.060,0.048,0.054,3100000,162700,12,0
2014-7-14,00:00:00,0.064,0.071,0.064,0.065,330000,22130,3,0
2014-7-15,00:00:00,0.068,0.070,0.068,0.069,5320000,368930,21,0
2014-7-16,00:00:00,0.074,0.074,0.074,0.074,1950000,144100,9,0
2014-7-21,00:00:00,0.066,0.066,0.066,0.066,50000,3300,1,0
2014-7-22,00:00:00,0.089,0.092,0.089,0.099,15600000,1409200,62,0
2014-7-25,00:00:00,0.131,0.132,0.131,0.134,300000,39500,2,0
2014-9-25,00:00:00,0.110,0.110,0.110,0.109,50000,5500,1,0
2014-9-29,00:00:00,0.050,0.050,0.046,0.050,260000,12890,5,0
2015-6-10,00:00:00,0.112,0.133,0.090,0.125,575020000,55429170,327,0
2015-6-11,00:00:00,0.105,0.105,0.105,0.105,40000,4200,1,0
2015-6-12,00:00:00,0.082,0.082,0.065,0.067,178520000,12943790,230,0
2015-6-15,00:00:00,0.104,0.113,0.104,0.113,840000,92520,7,0
2015-6-16,00:00:00,0.112,0.134,0.112,0.133,860000,112880,6,0
2015-6-17,00:00:00,0.131,0.139,0.112,0.123,1260000,148870,7,0
2015-6-18,00:00:00,0.130,0.138,0.128,0.128,400000,51480,3,0
2015-6-19,00:00:00,0.105,0.114,0.102,0.115,120000,12900,3,0
2015-6-22,00:00:00,0.102,0.102,0.089,0.089,12210000,1115310,29,0
2015-6-23,00:00:00,0.086,0.086,0.046,0.051,380700000,28771460,365,0
2015-6-24,00:00:00,0.051,0.055,0.046,0.049,192390000,9305730,174,0
2015-6-25,00:00:00,0.057,0.070,0.053,0.066,419750000,24296200,364,0
2015-6-26,00:00:00,0.086,0.128,0.086,0.110,386940000,39518660,183,0
2015-6-29,00:00:00,0.121,0.178,0.121,0.168,1630000,247770,14,0
