日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.265,0.270,0.265,0.270,1180000,315150,11,0
2018-1-10,00:00:00,0.265,0.265,0.265,0.265,830000,219950,9,0
2018-1-11,00:00:00,0.255,0.260,0.250,0.260,220000,55900,6,0
2018-1-12,00:00:00,0.260,0.270,0.260,0.265,330000,87950,6,0
2018-1-15,00:00:00,0.265,0.265,0.255,0.255,3390000,878700,30,0
2018-1-16,00:00:00,0.255,0.260,0.255,0.260,1020000,260800,14,0
2018-1-17,00:00:00,0.255,0.255,0.244,0.250,5980000,1484350,45,0
2018-1-22,00:00:00,0.265,0.265,0.260,0.260,400000,104500,3,0
2018-1-23,00:00:00,0.260,0.260,0.250,0.250,5470000,1379400,44,0
2018-1-24,00:00:00,0.247,0.247,0.237,0.239,5300000,1295550,27,0
2018-1-26,00:00:00,0.236,0.236,0.236,0.237,30000,7080,1,0
2018-1-31,00:00:00,0.226,0.226,0.224,0.224,60000,13540,2,0
2018-2-2,00:00:00,0.212,0.215,0.211,0.214,7590000,1614820,49,0
2018-2-5,00:00:00,0.204,0.204,0.203,0.204,1200000,244780,9,0
2018-2-6,00:00:00,0.182,0.182,0.182,0.184,50000,9100,1,0
2018-2-7,00:00:00,0.207,0.207,0.194,0.194,55780000,11028920,132,0
2018-2-9,00:00:00,0.186,0.189,0.186,0.190,740000,138500,8,0
2018-2-12,00:00:00,0.191,0.192,0.190,0.192,440000,84170,8,0
2018-2-13,00:00:00,0.200,0.200,0.193,0.193,1790000,355090,0,0
2018-2-14,00:00:00,0.194,0.194,0.194,0.196,960000,186240,12,0
2018-2-20,00:00:00,0.200,0.205,0.200,0.203,70000,14100,2,0
2018-2-21,00:00:00,0.214,0.216,0.214,0.214,70000,15080,2,0
2018-2-22,00:00:00,0.206,0.213,0.206,0.211,420000,87920,5,0
2018-2-23,00:00:00,0.214,0.218,0.214,0.216,1040000,224820,14,0
2018-2-26,00:00:00,0.212,0.212,0.211,0.213,2360000,499960,15,0
2018-2-27,00:00:00,0.216,0.217,0.210,0.210,1860000,400350,20,0
2018-3-1,00:00:00,0.209,0.212,0.207,0.207,10010000,2103840,64,0
2018-3-2,00:00:00,0.211,0.220,0.209,0.220,1830000,387820,23,0
2018-3-5,00:00:00,0.194,0.194,0.194,0.192,20000,3880,1,0
2018-3-6,00:00:00,0.201,0.206,0.201,0.206,1360000,278630,13,0
2018-3-7,00:00:00,0.204,0.205,0.200,0.202,4780000,972400,40,0
2018-3-8,00:00:00,0.210,0.213,0.207,0.206,2000000,421990,20,0
2018-3-9,00:00:00,0.209,0.211,0.205,0.205,11700000,2438010,85,0
2018-3-12,00:00:00,0.217,0.218,0.217,0.216,130000,28290,0,0
2018-3-13,00:00:00,0.219,0.221,0.218,0.221,3060000,669250,26,0
2018-3-15,00:00:00,0.212,0.212,0.209,0.211,11790000,2486300,80,0
2018-3-16,00:00:00,0.206,0.206,0.202,0.202,3010000,615940,19,0
2018-3-19,00:00:00,0.205,0.205,0.193,0.197,10020000,2013760,70,0
2018-3-20,00:00:00,0.191,0.192,0.189,0.190,81380000,15534980,81,0
2018-3-21,00:00:00,0.171,0.171,0.167,0.169,4480000,761130,39,0
2018-3-22,00:00:00,0.161,0.161,0.157,0.155,260000,41370,4,0
2018-3-23,00:00:00,0.147,0.147,0.137,0.145,67270000,9547810,64,0
2018-3-26,00:00:00,0.148,0.155,0.148,0.152,7940000,1201290,63,0
2018-3-27,00:00:00,0.158,0.158,0.152,0.152,96560000,14961120,104,0
2018-3-28,00:00:00,0.150,0.150,0.138,0.139,640000,89370,7,0
2018-3-29,00:00:00,0.143,0.143,0.134,0.134,960000,130270,10,0
2018-4-3,00:00:00,0.135,0.142,0.135,0.141,1490000,206760,21,0
2018-4-4,00:00:00,0.142,0.142,0.134,0.134,800000,110400,8,0
2018-4-6,00:00:00,0.133,0.136,0.130,0.132,4460000,593260,29,0
2018-4-9,00:00:00,0.135,0.138,0.135,0.135,2140000,290720,23,0
2018-4-10,00:00:00,0.137,0.138,0.136,0.136,1600000,219590,17,0
2018-4-11,00:00:00,0.136,0.136,0.136,0.135,20000,2720,2,0
2018-4-12,00:00:00,0.134,0.134,0.132,0.132,20000,2660,2,0
2018-4-13,00:00:00,0.132,0.135,0.132,0.131,1200000,160790,15,0
2018-4-16,00:00:00,0.127,0.128,0.122,0.125,2700000,340920,33,0
2018-4-17,00:00:00,0.128,0.129,0.128,0.129,1560000,200500,13,0
2018-4-18,00:00:00,0.125,0.126,0.124,0.126,1220000,152580,0,0
2018-4-19,00:00:00,0.130,0.131,0.130,0.132,800000,104010,10,0
2018-4-20,00:00:00,0.133,0.134,0.130,0.130,89190000,11694820,76,0
2018-4-24,00:00:00,0.127,0.131,0.127,0.131,2920000,373510,18,0
2018-4-25,00:00:00,0.129,0.129,0.122,0.126,115080000,14591260,70,0
