日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.066,0.098,0.058,0.066,556100000,36558880,406,0
2018-1-29,00:00:00,0.038,0.088,0.031,0.073,1078910000,78348790,605,0
2018-1-30,00:00:00,0.088,0.128,0.080,0.115,179260000,17559150,138,0
2018-1-31,00:00:00,0.130,0.140,0.085,0.086,12200000,1370680,42,0
2018-2-1,00:00:00,0.085,0.108,0.078,0.117,5430000,491720,27,0
2018-2-2,00:00:00,0.138,0.138,0.106,0.119,14360000,1666900,32,0
2018-2-5,00:00:00,0.190,0.190,0.183,0.158,340000,63610,0,0
2018-2-6,00:00:00,0.265,0.310,0.265,0.320,460000,130950,10,0
2018-2-7,00:00:00,0.290,0.345,0.290,0.350,150000,49150,4,0
2018-2-8,00:00:00,0.350,0.350,0.350,0.350,30000,10500,1,0
2018-2-9,00:00:00,0.455,0.465,0.450,0.445,70000,32150,4,0
2018-2-12,00:00:00,0.440,0.440,0.440,0.445,200000,88000,1,0
2018-2-13,00:00:00,0.410,0.410,0.410,0.410,200000,82000,0,0
2018-2-14,00:00:00,0.330,0.330,0.330,0.330,20000,6600,1,0
2018-2-21,00:00:00,0.265,0.265,0.249,0.249,1060000,264750,3,0
2018-2-23,00:00:00,0.260,0.260,0.260,0.260,1000000,260000,1,0
2018-2-26,00:00:00,0.235,0.235,0.231,0.233,120000,27820,3,0
2018-3-5,00:00:00,0.365,0.365,0.365,0.390,70000,25550,1,0
2018-3-23,00:00:00,0.370,0.370,0.370,0.355,80000,29600,1,0
2018-4-25,00:00:00,0.340,0.340,0.340,0.340,20000,6800,1,0
