日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.325,0.325,0.325,0.325,300000,97500,1,0
2017-12-1,00:00:00,0.350,0.350,0.350,0.350,300000,105000,0,0
2017-12-13,00:00:00,0.340,0.340,0.340,0.340,10000,3400,1,0
2017-12-14,00:00:00,0.350,0.350,0.345,0.350,810000,279500,2,0
2017-12-15,00:00:00,0.370,0.370,0.365,0.370,800000,294000,2,0
2018-1-2,00:00:00,0.229,0.229,0.211,0.211,180000,40000,5,0
2018-1-3,00:00:00,0.197,0.206,0.197,0.204,270000,55340,3,0
2018-1-4,00:00:00,0.199,0.199,0.199,0.190,110000,21890,1,0
2018-1-10,00:00:00,0.136,0.148,0.127,0.151,900000,124400,6,0
2018-1-12,00:00:00,0.122,0.134,0.114,0.119,3170000,373530,11,0
2018-1-15,00:00:00,0.084,0.122,0.080,0.114,11880000,1097300,40,0
2018-1-16,00:00:00,0.107,0.107,0.053,0.054,11090000,773160,35,0
2018-1-17,00:00:00,0.068,0.075,0.048,0.048,381160000,25461770,325,0
2018-1-18,00:00:00,0.020,0.022,0.020,0.022,450000,9200,3,0
2018-4-24,00:00:00,0.074,0.074,0.074,0.070,80000,5920,2,0
2018-4-25,00:00:00,0.082,0.083,0.077,0.083,2680000,213840,8,0
