日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-1,00:00:00,0.198,0.198,0.198,0.196,50000,9900,1,0
2016-11-3,00:00:00,0.192,0.192,0.175,0.176,95200000,17454950,29,0
2016-11-4,00:00:00,0.162,0.164,0.153,0.153,86950000,13937400,34,0
2016-11-7,00:00:00,0.150,0.173,0.150,0.170,204850000,34406250,107,0
2016-11-8,00:00:00,0.178,0.178,0.159,0.165,34700000,5826800,81,0
2016-11-9,00:00:00,0.168,0.168,0.149,0.166,46850000,7220350,93,0
2016-11-10,00:00:00,0.177,0.187,0.177,0.179,11700000,2138200,68,0
2016-11-11,00:00:00,0.172,0.172,0.157,0.155,11400000,1856900,69,0
2016-11-14,00:00:00,0.147,0.156,0.147,0.150,78600000,11942900,82,0
2016-11-15,00:00:00,0.154,0.154,0.140,0.143,154000000,21778650,102,0
2016-11-16,00:00:00,0.141,0.141,0.130,0.131,123600000,16695550,106,0
2016-11-17,00:00:00,0.125,0.137,0.125,0.131,170450000,22606550,73,0
2016-11-18,00:00:00,0.138,0.157,0.137,0.156,89700000,12923000,58,0
2016-11-21,00:00:00,0.155,0.165,0.153,0.165,120550000,18679750,82,0
2016-11-22,00:00:00,0.171,0.171,0.157,0.160,177100000,28488050,126,0
2016-11-23,00:00:00,0.161,0.161,0.152,0.153,144350000,22618750,88,0
2016-11-24,00:00:00,0.154,0.169,0.153,0.169,46650000,7383650,55,0
2016-11-25,00:00:00,0.168,0.180,0.162,0.175,128700000,21172250,130,0
2016-11-28,00:00:00,0.175,0.180,0.163,0.163,224000000,37278950,97,0
2016-11-29,00:00:00,0.165,0.167,0.161,0.162,109900000,18079200,48,0
2016-11-30,00:00:00,0.171,0.174,0.169,0.171,128850000,22087650,58,0
2016-12-1,00:00:00,0.171,0.171,0.166,0.168,212200000,36012300,63,0
2016-12-2,00:00:00,0.157,0.158,0.150,0.152,204250000,31138050,90,0
2016-12-5,00:00:00,0.150,0.155,0.150,0.154,140800000,21438450,59,0
2016-12-6,00:00:00,0.159,0.164,0.158,0.165,94700000,15040050,73,0
