日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-13,00:00:00,0.100,0.110,0.097,0.106,2800000,290900,9,0
2017-6-14,00:00:00,0.102,0.102,0.099,0.099,2720000,273960,9,0
2017-6-15,00:00:00,0.081,0.085,0.075,0.077,5023000,408135,29,0
2017-6-16,00:00:00,0.086,0.086,0.080,0.073,4453000,363555,9,0
2017-6-19,00:00:00,0.119,0.119,0.106,0.116,15940000,1821580,33,0
2017-6-20,00:00:00,0.114,0.116,0.096,0.097,13280000,1334420,26,0
2017-6-21,00:00:00,0.080,0.112,0.080,0.089,6168000,581308,30,0
2017-6-22,00:00:00,0.098,0.108,0.087,0.093,13062000,1250619,72,0
2017-6-23,00:00:00,0.093,0.093,0.084,0.088,7105000,636046,31,0
2017-6-26,00:00:00,0.097,0.108,0.088,0.105,7544000,755666,41,0
2017-6-27,00:00:00,0.108,0.108,0.099,0.102,4740000,489580,24,0
2017-6-28,00:00:00,0.096,0.097,0.083,0.091,1825000,162485,13,0
2017-6-29,00:00:00,0.101,0.130,0.101,0.117,10320000,1232795,67,0
2017-6-30,00:00:00,0.100,0.110,0.094,0.103,17530000,1756777,106,0
2017-7-3,00:00:00,0.115,0.131,0.102,0.112,13290000,1579370,70,0
2017-7-4,00:00:00,0.118,0.118,0.070,0.077,9044000,824621,47,0
2017-7-5,00:00:00,0.066,0.082,0.066,0.080,8124000,591733,35,0
2017-7-6,00:00:00,0.082,0.084,0.073,0.078,3298000,267761,29,0
2017-7-7,00:00:00,0.073,0.080,0.070,0.076,6147000,450532,30,0
2017-7-10,00:00:00,0.076,0.085,0.076,0.080,11081000,898348,23,0
2017-7-11,00:00:00,0.080,0.102,0.077,0.102,8520000,767500,43,0
2017-7-12,00:00:00,0.117,0.120,0.103,0.108,22288000,2473030,121,0
2017-7-13,00:00:00,0.122,0.170,0.116,0.160,19633000,2607939,122,0
2017-7-14,00:00:00,0.171,0.174,0.152,0.161,20170000,3311150,88,0
2017-7-17,00:00:00,0.176,0.202,0.150,0.183,23076000,4188068,121,0
2017-7-18,00:00:00,0.177,0.197,0.165,0.176,42061000,7575388,168,0
2017-7-19,00:00:00,0.176,0.200,0.176,0.191,33310000,6356717,132,0
2017-7-20,00:00:00,0.203,0.270,0.203,0.265,24702000,5896372,99,0
2017-7-21,00:00:00,0.275,0.285,0.250,0.260,4673000,1273195,23,0
2017-7-24,00:00:00,0.247,0.265,0.236,0.249,8774000,2209141,38,0
2017-7-25,00:00:00,0.250,0.255,0.243,0.247,9020000,2227430,40,0
2017-7-26,00:00:00,0.260,0.260,0.242,0.249,8031000,1992469,41,0
2017-7-27,00:00:00,0.250,0.295,0.250,0.295,4261000,1171025,18,0
2017-7-28,00:00:00,0.270,0.270,0.265,0.270,335000,90300,3,0
2017-7-31,00:00:00,0.275,0.305,0.275,0.285,357000,101355,5,0
2017-8-1,00:00:00,0.320,0.330,0.320,0.330,860000,277950,6,0
2017-8-2,00:00:00,0.355,0.380,0.350,0.360,1554000,566020,15,0
2017-8-3,00:00:00,0.360,0.370,0.335,0.340,1327000,471585,10,0
2017-8-4,00:00:00,0.330,0.340,0.325,0.325,1955000,645300,6,0
2017-8-7,00:00:00,0.350,0.350,0.340,0.340,560000,194000,2,0
2017-8-8,00:00:00,0.365,0.375,0.365,0.370,1513000,561035,5,0
2017-8-9,00:00:00,0.360,0.360,0.340,0.335,942000,331020,3,0
2017-8-10,00:00:00,0.320,0.320,0.227,0.246,19031000,4687784,85,0
2017-8-11,00:00:00,0.164,0.187,0.152,0.166,8987000,1545149,35,0
2017-8-14,00:00:00,0.192,0.195,0.170,0.182,9406000,1695526,51,0
2017-8-15,00:00:00,0.196,0.201,0.173,0.174,1831000,347808,13,0
2017-8-16,00:00:00,0.183,0.202,0.182,0.195,3130000,603580,22,0
2017-8-17,00:00:00,0.202,0.202,0.175,0.178,5665000,1040955,32,0
2017-8-18,00:00:00,0.151,0.166,0.151,0.156,2640000,417100,15,0
2017-8-21,00:00:00,0.157,0.157,0.150,0.150,4265000,645650,14,0
2017-8-22,00:00:00,0.159,0.181,0.153,0.162,9912000,1669755,55,0
2017-8-24,00:00:00,0.166,0.174,0.161,0.165,6410000,1077270,27,0
2017-8-25,00:00:00,0.165,0.237,0.155,0.227,34476000,7217558,150,0
2017-8-28,00:00:00,0.241,0.250,0.216,0.228,11025000,2632952,61,0
2017-8-29,00:00:00,0.219,0.220,0.195,0.196,12722000,2651354,50,0
2017-8-30,00:00:00,0.215,0.222,0.190,0.218,6865000,1450255,45,0
2017-8-31,00:00:00,0.218,0.243,0.210,0.220,12662000,2864881,69,0
2017-9-1,00:00:00,0.226,0.250,0.226,0.228,9847000,2339925,41,0
2017-9-4,00:00:00,0.215,0.228,0.204,0.204,20306000,4344489,78,0
2017-9-5,00:00:00,0.208,0.221,0.202,0.205,4787000,1010459,32,0
