日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.350,0.365,0.345,0.345,570000,201675,18,0
2018-1-4,00:00:00,0.350,0.350,0.345,0.345,150000,52250,3,0
2018-1-5,00:00:00,0.360,0.380,0.355,0.380,260000,95550,7,0
2018-1-8,00:00:00,0.415,0.435,0.400,0.415,1380000,576325,33,0
2018-1-9,00:00:00,0.460,0.460,0.445,0.450,640000,289200,16,0
2018-1-10,00:00:00,0.460,0.490,0.460,0.465,1200000,571175,28,0
2018-1-11,00:00:00,0.465,0.475,0.455,0.475,420000,195575,16,0
2018-1-12,00:00:00,0.500,0.500,0.500,0.500,30000,15000,1,0
2018-1-16,00:00:00,0.490,0.510,0.490,0.495,1090000,538525,31,0
2018-1-17,00:00:00,0.490,0.495,0.455,0.455,930000,444700,31,0
2018-1-18,00:00:00,0.490,0.500,0.440,0.450,1610000,732750,44,0
2018-1-19,00:00:00,0.450,0.480,0.450,0.510,700000,321400,22,0
2018-1-25,00:00:00,0.570,0.570,0.570,0.550,20000,11400,1,0
2018-2-5,00:00:00,0.510,0.510,0.510,0.510,10000,5100,0,0
2018-2-6,00:00:00,0.490,0.490,0.445,0.470,1960000,916575,34,0
2018-2-7,00:00:00,0.485,0.490,0.415,0.415,2810000,1241025,56,0
2018-2-8,00:00:00,0.405,0.435,0.385,0.390,3190000,1285500,53,0
2018-2-9,00:00:00,0.330,0.330,0.290,0.285,800000,241000,16,0
2018-2-12,00:00:00,0.295,0.330,0.295,0.290,970000,298200,31,0
2018-2-13,00:00:00,0.280,0.320,0.280,0.280,1700000,518500,0,0
2018-2-14,00:00:00,0.280,0.290,0.280,0.310,360000,102625,12,0
2018-2-15,00:00:00,0.295,0.295,0.275,0.285,600000,170025,15,0
2018-2-20,00:00:00,0.325,0.330,0.280,0.315,3150000,988725,58,0
2018-2-21,00:00:00,0.300,0.305,0.295,0.295,450000,134125,10,0
2018-2-22,00:00:00,0.255,0.265,0.255,0.255,580000,151275,15,0
2018-2-23,00:00:00,0.275,0.285,0.275,0.285,550000,155450,17,0
2018-2-26,00:00:00,0.260,0.290,0.260,0.285,440000,121050,13,0
2018-2-27,00:00:00,0.310,0.310,0.290,0.280,520000,152375,15,0
2018-2-28,00:00:00,0.255,0.255,0.236,0.241,2775000,677065,49,0
2018-3-1,00:00:00,0.255,0.275,0.249,0.300,1220000,316930,29,0
2018-3-2,00:00:00,0.270,0.280,0.260,0.265,1580000,426350,0,0
2018-3-5,00:00:00,0.280,0.285,0.206,0.202,1740000,424290,51,0
2018-3-7,00:00:00,0.227,0.227,0.216,0.201,1000000,223080,8,0
2018-3-12,00:00:00,0.265,0.265,0.250,0.255,290000,74325,14,0
2018-3-13,00:00:00,0.260,0.270,0.260,0.260,410000,107850,10,0
2018-3-14,00:00:00,0.260,0.270,0.243,0.260,300000,77055,16,0
2018-3-15,00:00:00,0.260,0.290,0.260,0.285,1005000,275150,29,0
2018-3-16,00:00:00,0.250,0.310,0.250,0.285,1860000,507200,26,0
2018-3-19,00:00:00,0.199,0.246,0.195,0.238,6000000,1373595,60,0
2018-3-20,00:00:00,0.235,0.250,0.226,0.250,4520000,1066020,55,0
2018-3-21,00:00:00,0.270,0.270,0.226,0.222,3380000,821390,46,0
2018-3-22,00:00:00,0.204,0.204,0.165,0.165,4550000,816640,105,0
2018-3-23,00:00:00,0.124,0.135,0.124,0.144,2940000,385395,32,0
2018-3-26,00:00:00,0.137,0.151,0.130,0.150,2590000,361445,61,0
2018-3-27,00:00:00,0.157,0.157,0.133,0.135,2645000,365830,60,0
2018-3-28,00:00:00,0.119,0.120,0.113,0.113,1640000,192950,0,0
2018-3-29,00:00:00,0.112,0.116,0.111,0.114,1410000,159320,42,0
2018-4-3,00:00:00,0.106,0.107,0.095,0.100,1510000,150925,37,0
2018-4-4,00:00:00,0.104,0.107,0.087,0.085,2240000,231210,43,0
2018-4-6,00:00:00,0.089,0.098,0.089,0.095,2800000,264700,73,0
2018-4-9,00:00:00,0.106,0.113,0.097,0.097,2090000,217530,60,0
2018-4-10,00:00:00,0.081,0.098,0.081,0.098,2070000,185675,43,0
2018-4-11,00:00:00,0.083,0.099,0.083,0.098,2240000,205590,59,0
2018-4-12,00:00:00,0.093,0.098,0.093,0.095,1950000,187140,47,0
2018-4-13,00:00:00,0.094,0.100,0.094,0.097,1310000,127015,31,0
2018-4-16,00:00:00,0.085,0.086,0.079,0.079,1020000,86215,37,0
2018-4-17,00:00:00,0.079,0.107,0.077,0.085,3830000,353175,88,0
2018-4-18,00:00:00,0.098,0.111,0.092,0.103,3040000,307300,67,0
2018-4-19,00:00:00,0.116,0.116,0.093,0.093,2640000,274610,73,0
2018-4-20,00:00:00,0.084,0.095,0.083,0.084,1290000,112655,37,0
2018-4-23,00:00:00,0.068,0.076,0.066,0.070,1550000,107700,39,0
2018-4-24,00:00:00,0.067,0.073,0.065,0.068,1230000,86905,27,0
2018-4-25,00:00:00,0.057,0.058,0.052,0.055,1400000,76255,45,0
