日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-11,00:00:00,0.199,0.231,0.199,0.223,7035000,1566775,68,0
2017-5-12,00:00:00,0.229,0.231,0.211,0.230,17175000,3829400,118,0
2017-5-15,00:00:00,0.255,0.260,0.242,0.244,9510000,2327500,81,0
2017-5-16,00:00:00,0.244,0.247,0.244,0.246,1070000,262465,14,0
2017-5-17,00:00:00,0.242,0.242,0.235,0.240,1020000,244635,13,0
2017-5-18,00:00:00,0.242,0.285,0.241,0.270,1740000,444140,53,0
2017-6-7,00:00:00,0.260,0.260,0.202,0.225,2405000,538555,60,0
2017-6-8,00:00:00,0.206,0.207,0.203,0.206,240000,49545,9,0
2017-6-9,00:00:00,0.188,0.197,0.188,0.191,280000,53455,10,0
2017-6-12,00:00:00,0.200,0.204,0.199,0.204,125000,25160,8,0
2017-6-13,00:00:00,0.196,0.196,0.188,0.189,230000,44170,4,0
2017-6-14,00:00:00,0.185,0.191,0.185,0.191,95000,18060,4,0
2017-6-15,00:00:00,0.192,0.192,0.192,0.191,100000,19200,1,0
2017-6-16,00:00:00,0.195,0.195,0.191,0.191,1345000,259895,5,0
2017-6-19,00:00:00,0.186,0.186,0.184,0.186,1090000,200740,3,0
2017-6-20,00:00:00,0.184,0.184,0.184,0.187,30000,5520,1,0
2017-6-21,00:00:00,0.192,0.192,0.187,0.187,185000,34885,5,0
2017-6-23,00:00:00,0.185,0.185,0.185,0.185,20000,3700,1,0
2017-6-26,00:00:00,0.180,0.180,0.180,0.180,80000,14400,1,0
2017-6-27,00:00:00,0.165,0.169,0.165,0.172,830000,137265,4,0
2017-6-28,00:00:00,0.177,0.181,0.177,0.178,12125000,2166030,53,0
2017-6-29,00:00:00,0.177,0.177,0.171,0.172,8690000,1526490,33,0
2017-6-30,00:00:00,0.177,0.179,0.174,0.175,8780000,1551970,31,0
2017-7-3,00:00:00,0.174,0.177,0.172,0.173,5020000,874630,18,0
2017-7-4,00:00:00,0.175,0.182,0.175,0.181,11685000,2073345,43,0
2017-7-5,00:00:00,0.180,0.180,0.176,0.176,6420000,1147295,22,0
2017-7-6,00:00:00,0.177,0.177,0.167,0.169,9395000,1631350,35,0
2017-7-7,00:00:00,0.171,0.172,0.170,0.169,4870000,830530,19,0
2017-7-10,00:00:00,0.167,0.168,0.160,0.162,15515000,2557625,60,0
2017-7-11,00:00:00,0.164,0.164,0.163,0.155,1210000,198360,6,0
2017-7-13,00:00:00,0.141,0.141,0.141,0.138,5000,705,1,0
2017-7-14,00:00:00,0.145,0.148,0.143,0.144,10060000,1462830,28,0
2017-7-17,00:00:00,0.141,0.141,0.138,0.138,13910000,1930760,63,0
2017-7-18,00:00:00,0.130,0.130,0.115,0.119,33710000,4065375,124,0
2017-7-19,00:00:00,0.115,0.118,0.113,0.114,2340000,272140,26,0
2017-7-20,00:00:00,0.116,0.116,0.098,0.105,6150000,648880,74,0
2017-7-21,00:00:00,0.110,0.130,0.110,0.130,2440000,280940,25,0
2017-7-24,00:00:00,0.131,0.140,0.131,0.137,225000,30165,4,0
2017-7-25,00:00:00,0.138,0.138,0.128,0.128,280000,36440,4,0
2017-7-26,00:00:00,0.131,0.137,0.131,0.135,350000,46650,4,0
2017-7-27,00:00:00,0.134,0.136,0.134,0.131,350000,47100,4,0
2017-8-1,00:00:00,0.129,0.129,0.129,0.129,15000,1935,1,0
2017-8-2,00:00:00,0.115,0.117,0.115,0.117,20000,2330,2,0
2017-8-3,00:00:00,0.118,0.122,0.118,0.122,230000,27240,4,0
2017-8-4,00:00:00,0.120,0.120,0.118,0.118,200000,23850,3,0
2017-8-7,00:00:00,0.117,0.117,0.117,0.115,100000,11700,1,0
2017-8-8,00:00:00,0.110,0.113,0.110,0.112,830000,93600,9,0
2017-8-9,00:00:00,0.111,0.114,0.110,0.111,2350000,262650,24,0
2017-8-10,00:00:00,0.106,0.112,0.106,0.110,1930000,208920,28,0
2017-8-11,00:00:00,0.114,0.118,0.113,0.117,4175000,474375,12,0
2017-8-14,00:00:00,0.106,0.106,0.106,0.106,20000,2120,1,0
2017-8-22,00:00:00,0.090,0.090,0.087,0.087,255000,22905,4,0
2017-8-29,00:00:00,0.060,0.062,0.059,0.059,355000,21310,4,0
2017-8-30,00:00:00,0.055,0.055,0.055,0.056,55000,3025,1,0
2017-9-4,00:00:00,0.054,0.054,0.054,0.054,200000,10800,2,0
2017-9-8,00:00:00,0.062,0.062,0.060,0.060,200000,12200,2,0
2017-9-12,00:00:00,0.056,0.056,0.056,0.056,5000,280,1,0
