日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.234,0.246,0.234,0.270,1622000,391585,13,0
2018-2-5,00:00:00,0.244,0.315,0.230,0.305,4073000,987700,32,0
2018-2-6,00:00:00,0.236,0.236,0.175,0.175,22849000,4635740,109,0
2018-2-7,00:00:00,0.206,0.214,0.119,0.121,10363000,2062673,73,0
2018-2-8,00:00:00,0.113,0.120,0.096,0.110,4135000,469867,40,0
2018-2-9,00:00:00,0.094,0.094,0.080,0.084,2140000,181060,15,0
2018-2-12,00:00:00,0.080,0.088,0.080,0.080,800000,67400,16,0
2018-2-13,00:00:00,0.096,0.096,0.091,0.086,660000,61960,0,0
2018-2-14,00:00:00,0.096,0.125,0.095,0.128,1802000,216210,37,0
2018-2-15,00:00:00,0.145,0.147,0.145,0.164,70000,10250,2,0
2018-2-20,00:00:00,0.142,0.156,0.142,0.145,790000,119040,6,0
2018-2-21,00:00:00,0.160,0.182,0.160,0.182,380000,63400,4,0
2018-2-22,00:00:00,0.153,0.153,0.153,0.153,80000,12240,2,0
2018-2-23,00:00:00,0.153,0.153,0.153,0.153,60000,9180,1,0
2018-2-26,00:00:00,0.175,0.175,0.154,0.154,500000,85400,3,0
2018-2-28,00:00:00,0.101,0.101,0.101,0.101,100000,10100,1,0
2018-3-5,00:00:00,0.066,0.066,0.066,0.070,50000,3300,1,0
2018-3-6,00:00:00,0.077,0.077,0.077,0.092,1130000,87010,23,0
2018-3-7,00:00:00,0.115,0.129,0.101,0.102,252000,29641,9,0
2018-3-8,00:00:00,0.106,0.106,0.106,0.108,100000,10600,2,0
2018-3-12,00:00:00,0.138,0.138,0.138,0.148,100000,13800,0,0
2018-3-13,00:00:00,0.186,0.186,0.183,0.172,10000,1848,2,0
2018-3-14,00:00:00,0.150,0.150,0.150,0.154,100000,15000,2,0
2018-3-21,00:00:00,0.159,0.159,0.138,0.135,112000,17556,3,0
2018-3-22,00:00:00,0.128,0.131,0.128,0.118,350000,45100,7,0
2018-3-23,00:00:00,0.097,0.097,0.095,0.095,200000,19200,4,0
2018-3-26,00:00:00,0.102,0.105,0.088,0.105,960000,85970,19,0
2018-3-27,00:00:00,0.117,0.118,0.117,0.117,1600000,188600,26,0
2018-3-29,00:00:00,0.083,0.083,0.083,0.088,100000,8300,2,0
2018-4-10,00:00:00,0.086,0.086,0.086,0.086,50000,4300,1,0
2018-4-16,00:00:00,0.063,0.063,0.063,0.060,20000,1260,1,0
2018-4-18,00:00:00,0.055,0.055,0.055,0.055,100000,5500,2,0
2018-4-24,00:00:00,0.072,0.072,0.072,0.072,30000,2160,1,0
