日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-20,00:00:00,0.430,0.435,0.425,0.435,320000,138150,8,0
2018-3-21,00:00:00,0.465,0.480,0.435,0.440,1920000,876975,94,0
2018-3-27,00:00:00,0.415,0.415,0.400,0.405,160000,65200,2,0
2018-3-28,00:00:00,0.375,0.375,0.375,0.375,160000,60000,2,0
2018-3-29,00:00:00,0.360,0.370,0.355,0.360,1240000,449175,48,0
2018-4-3,00:00:00,0.335,0.335,0.305,0.325,1880000,597250,47,0
2018-4-4,00:00:00,0.310,0.330,0.305,0.300,1650000,525750,58,0
2018-4-6,00:00:00,0.285,0.290,0.275,0.285,1560000,444225,58,0
2018-4-9,00:00:00,0.270,0.320,0.270,0.285,5770000,1644750,184,0
2018-4-10,00:00:00,0.275,0.310,0.275,0.290,2400000,703550,97,0
2018-4-11,00:00:00,0.290,0.290,0.285,0.295,2710000,781175,35,0
2018-4-12,00:00:00,0.325,0.330,0.295,0.310,2030000,639650,66,0
2018-4-13,00:00:00,0.315,0.315,0.295,0.300,3540000,1073025,70,0
2018-4-16,00:00:00,0.295,0.295,0.255,0.255,1680000,448900,76,0
2018-4-17,00:00:00,0.265,0.275,0.234,0.239,3150000,804585,74,0
2018-4-18,00:00:00,0.260,0.280,0.260,0.270,5560000,1498800,105,0
2018-4-19,00:00:00,0.295,0.315,0.290,0.315,3360000,1021975,104,0
2018-4-20,00:00:00,0.295,0.300,0.285,0.290,3990000,1163525,92,0
