日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-12,00:00:00,1.490,2.010,1.420,1.900,47022000,79607440,2331,0
2016-1-13,00:00:00,1.950,2.580,1.900,2.230,46306000,104051360,3037,0
2016-1-14,00:00:00,2.100,2.900,2.070,2.900,31123000,77137070,2282,0
2016-1-15,00:00:00,2.980,3.170,2.580,2.820,19975000,57449260,1822,0
2016-1-18,00:00:00,2.870,3.920,2.870,3.880,23900000,80608680,1979,0
2016-1-19,00:00:00,4.010,4.900,3.630,4.400,24298000,107098580,2732,0
2016-1-20,00:00:00,4.400,6.450,4.400,5.920,22151000,121413920,2881,0
2016-1-21,00:00:00,6.190,7.990,6.000,6.350,21528000,153187270,3161,0
2016-1-22,00:00:00,6.460,7.340,4.600,5.620,11772100,67965140,2001,0
2016-1-25,00:00:00,6.230,7.000,5.850,6.590,6407700,41216804,1017,0
2016-1-26,00:00:00,6.790,7.170,5.800,6.200,3504000,21963930,746,0
2016-1-27,00:00:00,6.210,6.350,5.500,5.670,2575000,15104060,460,0
2016-1-28,00:00:00,5.660,5.660,4.200,4.260,3670000,17771120,701,0
2016-1-29,00:00:00,4.330,5.600,3.020,4.760,7123000,31957280,1207,0
2016-2-1,00:00:00,4.710,5.750,4.210,5.230,4248000,22302060,784,0
2016-2-2,00:00:00,5.300,5.620,5.300,5.360,1476000,8009200,297,0
2016-2-3,00:00:00,5.120,5.250,4.980,5.010,770000,3906620,129,0
2016-2-4,00:00:00,5.020,5.400,5.020,5.050,450000,2307460,93,0
2016-2-5,00:00:00,5.050,5.060,4.330,4.570,1107000,5124390,205,0
2016-2-11,00:00:00,4.600,5.100,4.600,4.700,698000,3354280,131,0
2016-2-12,00:00:00,4.920,4.920,4.700,4.700,236000,1133020,37,0
2016-2-15,00:00:00,4.920,5.090,4.780,5.000,546000,2720380,96,0
2016-2-16,00:00:00,4.960,4.960,4.550,4.770,1332000,6267820,173,0
