日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-2,00:00:00,0.380,0.550,0.325,0.340,334188000,142182600,4157,0
2016-12-5,00:00:00,0.330,0.380,0.300,0.315,36564000,12230700,588,0
2016-12-6,00:00:00,0.315,0.325,0.249,0.260,45108000,12139704,449,0
2016-12-7,00:00:00,0.265,0.410,0.265,0.365,113184000,40048200,1503,0
2016-12-8,00:00:00,0.375,0.410,0.300,0.300,27660000,9701700,426,0
2016-12-9,00:00:00,0.300,0.340,0.290,0.315,10332000,3303900,165,0
2016-12-12,00:00:00,0.315,0.320,0.280,0.280,5244000,1575900,85,0
2016-12-13,00:00:00,0.280,0.310,0.280,0.290,3636000,1080780,58,0
2016-12-14,00:00:00,0.290,0.330,0.290,0.300,7296000,2232060,78,0
2016-12-15,00:00:00,0.290,0.295,0.280,0.285,2748000,791160,36,0
2016-12-16,00:00:00,0.280,0.300,0.280,0.295,1548000,450180,30,0
2016-12-19,00:00:00,0.280,0.290,0.275,0.290,1812000,507120,30,0
2016-12-20,00:00:00,0.290,0.295,0.280,0.280,828000,237540,13,0
2016-12-21,00:00:00,0.280,0.285,0.280,0.285,1332000,378720,15,0
2016-12-22,00:00:00,0.280,0.280,0.280,0.280,300000,84000,6,0
2016-12-23,00:00:00,0.275,0.300,0.265,0.270,2568000,691560,41,0
2016-12-28,00:00:00,0.265,0.275,0.260,0.265,1164000,309060,17,0
2016-12-29,00:00:00,0.265,0.270,0.260,0.265,948000,249540,14,0
2016-12-30,00:00:00,0.260,0.270,0.260,0.270,744000,199020,14,0
2017-1-3,00:00:00,0.270,0.275,0.265,0.265,900000,240240,20,0
2017-1-4,00:00:00,0.265,0.270,0.260,0.270,1656000,442500,24,0
2017-1-5,00:00:00,0.270,0.270,0.265,0.270,1176000,316800,13,0
2017-1-6,00:00:00,0.270,0.275,0.270,0.270,444000,121140,11,0
2017-1-9,00:00:00,0.265,0.270,0.255,0.265,1668000,435660,22,0
2017-1-10,00:00:00,0.260,0.265,0.255,0.260,1596000,414240,17,0
2017-1-11,00:00:00,0.260,0.260,0.255,0.260,1068000,273960,13,0
2017-1-12,00:00:00,0.265,0.265,0.250,0.260,2388000,606480,19,0
2017-1-13,00:00:00,0.260,0.300,0.260,0.270,3432000,933780,48,0
2017-1-16,00:00:00,0.265,0.270,0.255,0.260,744000,196140,11,0
2017-1-17,00:00:00,0.260,0.270,0.260,0.265,828000,219240,8,0
2017-1-18,00:00:00,0.260,0.270,0.255,0.265,1704000,444960,16,0
2017-1-19,00:00:00,0.260,0.285,0.260,0.280,2028000,569280,14,0
2017-1-20,00:00:00,0.280,0.295,0.275,0.285,1020000,295440,21,0
2017-1-23,00:00:00,0.285,0.300,0.285,0.295,516000,153480,11,0
2017-1-24,00:00:00,0.285,0.290,0.280,0.295,168000,47820,3,0
2017-1-25,00:00:00,0.300,0.300,0.295,0.300,864000,258360,16,0
2017-1-26,00:00:00,0.295,0.305,0.295,0.305,792000,239340,11,0
2017-1-27,00:00:00,0.305,0.305,0.295,0.300,1308000,395340,11,0
2017-2-1,00:00:00,0.300,0.300,0.290,0.290,336000,98460,8,0
2017-2-2,00:00:00,0.285,0.285,0.280,0.285,156000,43740,4,0
2017-2-3,00:00:00,0.285,0.285,0.285,0.285,12000,3420,1,0
2017-2-6,00:00:00,0.285,0.290,0.275,0.285,360000,103680,8,0
2017-2-7,00:00:00,0.285,0.285,0.285,0.285,84000,23940,2,0
2017-2-9,00:00:00,0.285,0.285,0.270,0.275,336000,93540,10,0
2017-2-10,00:00:00,0.280,0.290,0.280,0.285,768000,221220,10,0
2017-2-13,00:00:00,0.285,0.285,0.285,0.285,156000,44460,3,0
2017-2-14,00:00:00,0.275,0.285,0.275,0.285,1080000,302580,13,0
2017-2-15,00:00:00,0.280,0.285,0.275,0.285,960000,270240,16,0
2017-2-16,00:00:00,0.285,0.300,0.280,0.300,1284000,379740,31,0
2017-2-17,00:00:00,0.290,0.300,0.290,0.300,648000,193620,16,0
2017-2-20,00:00:00,0.295,0.300,0.275,0.300,648000,186180,17,0
2017-2-21,00:00:00,0.290,0.300,0.290,0.300,252000,74640,10,0
2017-2-22,00:00:00,0.300,0.315,0.290,0.310,564000,169800,9,0
2017-2-23,00:00:00,0.310,0.310,0.295,0.300,480000,144720,10,0
2017-2-24,00:00:00,0.300,0.300,0.300,0.300,120000,36000,1,0
2017-2-27,00:00:00,0.285,0.290,0.285,0.290,132000,37920,6,0
2017-2-28,00:00:00,0.290,0.290,0.290,0.290,468000,135720,9,0
2017-3-1,00:00:00,0.285,0.290,0.285,0.290,564000,161280,7,0
2017-3-2,00:00:00,0.290,0.300,0.290,0.300,192000,57060,8,0
2017-3-3,00:00:00,0.290,0.295,0.290,0.290,132000,38340,4,0
