日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.435,0.445,0.435,0.440,2320000,1011800,32,0
2017-11-16,00:00:00,0.420,0.440,0.385,0.390,9330000,3871700,109,0
2017-11-17,00:00:00,0.365,0.365,0.345,0.350,14090000,5015900,167,0
2017-11-20,00:00:00,0.330,0.335,0.295,0.295,8320000,2745100,95,0
2017-11-21,00:00:00,0.275,0.275,0.233,0.260,56740000,14130620,433,0
2017-11-22,00:00:00,0.235,0.270,0.235,0.255,10510000,2593090,47,0
2017-11-23,00:00:00,0.275,0.285,0.249,0.280,49080000,12830220,358,0
2017-11-24,00:00:00,0.280,0.290,0.270,0.290,13750000,3861150,101,0
2017-11-27,00:00:00,0.295,0.310,0.290,0.305,34220000,10248000,213,0
2017-11-28,00:00:00,0.320,0.335,0.275,0.280,21960000,6959100,254,0
2017-11-29,00:00:00,0.270,0.295,0.270,0.295,15240000,4339300,195,0
2017-11-30,00:00:00,0.325,0.340,0.320,0.335,17470000,5780100,207,0
2017-12-1,00:00:00,0.330,0.390,0.330,0.385,17190000,6330300,0,0
2017-12-4,00:00:00,0.420,0.425,0.350,0.370,21890000,8107850,292,0
2017-12-5,00:00:00,0.400,0.415,0.390,0.420,29960000,12023150,371,0
2017-12-6,00:00:00,0.405,0.465,0.400,0.450,68830000,30005850,764,0
2017-12-7,00:00:00,0.390,0.445,0.350,0.405,1710000,712850,25,0
2017-12-8,00:00:00,0.375,0.375,0.325,0.325,3820000,1305000,39,0
2017-12-11,00:00:00,0.325,0.335,0.280,0.280,26440000,8280900,350,0
2017-12-12,00:00:00,0.275,0.315,0.270,0.315,39400000,11324700,457,0
2017-12-13,00:00:00,0.315,0.345,0.305,0.315,74920000,24386900,653,0
2017-12-14,00:00:00,0.300,0.315,0.300,0.315,15680000,4815150,150,0
2017-12-15,00:00:00,0.325,0.340,0.320,0.340,31330000,10407050,344,0
2017-12-18,00:00:00,0.325,0.340,0.300,0.305,40670000,12865850,394,0
2017-12-19,00:00:00,0.295,0.300,0.285,0.290,30170000,8758700,249,0
2017-12-20,00:00:00,0.295,0.300,0.290,0.295,31470000,9306400,252,0
2017-12-21,00:00:00,0.295,0.300,0.285,0.285,15560000,4532550,136,0
2017-12-22,00:00:00,0.275,0.280,0.270,0.270,1680000,455600,5,0
2017-12-27,00:00:00,0.270,0.270,0.270,0.270,330000,89100,4,0
2017-12-28,00:00:00,0.255,0.255,0.255,0.255,40000,10200,2,0
2017-12-29,00:00:00,0.255,0.265,0.250,0.250,11030000,2865300,119,0
2018-1-2,00:00:00,0.221,0.229,0.219,0.219,2940000,655140,17,0
2018-1-3,00:00:00,0.198,0.206,0.190,0.198,39700000,7707580,206,0
2018-1-4,00:00:00,0.184,0.189,0.168,0.170,11530000,2094130,60,0
2018-1-5,00:00:00,0.162,0.178,0.160,0.164,56970000,9679280,288,0
2018-1-8,00:00:00,0.147,0.150,0.141,0.143,42370000,6190440,178,0
2018-1-9,00:00:00,0.132,0.134,0.121,0.126,3290000,417020,7,0
2018-1-10,00:00:00,0.130,0.132,0.122,0.131,7080000,910830,30,0
2018-1-11,00:00:00,0.140,0.156,0.139,0.156,94280000,14220230,425,0
2018-1-12,00:00:00,0.146,0.154,0.133,0.133,191460000,27955980,769,0
2018-1-15,00:00:00,0.114,0.138,0.114,0.136,32980000,4020640,159,0
2018-1-16,00:00:00,0.134,0.134,0.112,0.112,59840000,7436370,269,0
2018-1-17,00:00:00,0.120,0.121,0.103,0.104,18920000,2206060,83,0
2018-1-18,00:00:00,0.096,0.109,0.096,0.104,143220000,14686410,663,0
2018-1-19,00:00:00,0.099,0.101,0.095,0.098,13130000,1295260,72,0
2018-1-22,00:00:00,0.094,0.097,0.080,0.081,46300000,4208240,240,0
2018-1-23,00:00:00,0.072,0.072,0.065,0.065,5020000,336230,20,0
2018-1-24,00:00:00,0.064,0.066,0.061,0.064,2110000,132100,14,0
2018-1-25,00:00:00,0.067,0.079,0.067,0.079,5290000,382910,14,0
2018-1-26,00:00:00,0.069,0.070,0.068,0.066,340000,23460,4,0
2018-1-29,00:00:00,0.059,0.065,0.057,0.065,370000,23050,5,0
2018-1-31,00:00:00,0.080,0.080,0.064,0.068,2040000,135620,7,0
2018-2-2,00:00:00,0.073,0.082,0.072,0.081,35620000,2682320,141,0
2018-2-5,00:00:00,0.103,0.103,0.091,0.093,6990000,689320,43,0
2018-2-6,00:00:00,0.141,0.188,0.133,0.183,12090000,1820830,60,0
2018-2-7,00:00:00,0.124,0.171,0.123,0.164,51200000,7474520,256,0
2018-2-8,00:00:00,0.166,0.169,0.145,0.154,41620000,6545290,177,0
2018-2-9,00:00:00,0.216,0.216,0.183,0.183,4930000,942070,32,0
2018-2-12,00:00:00,0.169,0.172,0.154,0.170,1100000,178130,13,0
2018-2-13,00:00:00,0.138,0.151,0.138,0.145,520000,75330,0,0
2018-2-14,00:00:00,0.122,0.131,0.115,0.115,4570000,564710,26,0
2018-2-15,00:00:00,0.095,0.095,0.090,0.090,2820000,263400,13,0
2018-2-20,00:00:00,0.087,0.087,0.075,0.085,5050000,406510,21,0
2018-2-21,00:00:00,0.078,0.080,0.070,0.068,1910000,141820,10,0
2018-2-22,00:00:00,0.074,0.080,0.069,0.079,4270000,313610,29,0
2018-2-23,00:00:00,0.071,0.075,0.068,0.072,5690000,399120,9,0
2018-2-26,00:00:00,0.070,0.073,0.066,0.070,13650000,951870,39,0
2018-2-27,00:00:00,0.066,0.080,0.066,0.080,7040000,519530,13,0
2018-2-28,00:00:00,0.090,0.104,0.087,0.103,16880000,1602330,74,0
2018-3-1,00:00:00,0.105,0.107,0.073,0.075,12350000,1102080,81,0
2018-3-2,00:00:00,0.092,0.092,0.078,0.080,1180000,97960,12,0
2018-3-5,00:00:00,0.080,0.098,0.080,0.103,3030000,263960,18,0
2018-3-6,00:00:00,0.090,0.091,0.074,0.080,4510000,372870,25,0
2018-3-7,00:00:00,0.082,0.096,0.082,0.094,2510000,213420,16,0
2018-3-8,00:00:00,0.085,0.085,0.078,0.079,1270000,106280,6,0
2018-3-9,00:00:00,0.072,0.075,0.072,0.075,1380000,99960,10,0
2018-3-12,00:00:00,0.060,0.060,0.058,0.058,580000,34300,0,0
2018-3-13,00:00:00,0.050,0.052,0.048,0.048,310000,15580,4,0
2018-3-14,00:00:00,0.051,0.051,0.051,0.051,600000,30600,7,0
2018-3-15,00:00:00,0.045,0.045,0.043,0.044,840000,37100,5,0
2018-3-16,00:00:00,0.029,0.030,0.029,0.037,1100000,32000,3,0
2018-3-19,00:00:00,0.035,0.035,0.035,0.044,400000,14800,2,0
2018-3-20,00:00:00,0.049,0.050,0.040,0.045,2150000,101000,5,0
2018-3-21,00:00:00,0.024,0.048,0.024,0.047,2320000,60580,5,0
2018-3-22,00:00:00,0.045,0.069,0.045,0.069,1410000,85660,11,0
2018-3-23,00:00:00,0.126,0.126,0.091,0.091,4000000,440390,39,0
2018-3-26,00:00:00,0.107,0.107,0.082,0.079,1270000,115480,11,0
2018-3-27,00:00:00,0.061,0.065,0.061,0.063,1140000,71900,3,0
2018-3-28,00:00:00,0.082,0.108,0.082,0.106,2820000,259060,18,0
2018-3-29,00:00:00,0.116,0.123,0.110,0.111,2590000,302490,15,0
2018-4-3,00:00:00,0.120,0.126,0.106,0.110,540000,65670,9,0
2018-4-4,00:00:00,0.127,0.143,0.127,0.142,460000,63690,8,0
2018-4-6,00:00:00,0.118,0.136,0.111,0.125,3500000,423820,13,0
2018-4-9,00:00:00,0.105,0.115,0.093,0.100,2010000,207070,12,0
2018-4-10,00:00:00,0.093,0.093,0.080,0.083,2050000,174790,8,0
2018-4-11,00:00:00,0.068,0.074,0.067,0.074,1730000,119710,4,0
2018-4-12,00:00:00,0.075,0.082,0.075,0.085,1000000,78500,2,0
2018-4-13,00:00:00,0.077,0.084,0.077,0.085,840000,66360,2,0
2018-4-16,00:00:00,0.098,0.105,0.098,0.104,570000,59080,4,0
2018-4-17,00:00:00,0.099,0.112,0.099,0.113,740000,82420,5,0
2018-4-18,00:00:00,0.109,0.120,0.098,0.099,4160000,459250,23,0
2018-4-19,00:00:00,0.081,0.087,0.081,0.084,380000,31770,5,0
2018-4-20,00:00:00,0.075,0.095,0.075,0.095,1360000,120010,22,0
2018-4-23,00:00:00,0.104,0.104,0.095,0.100,3960000,401010,18,0
2018-4-24,00:00:00,0.090,0.094,0.090,0.092,1190000,108990,15,0
2018-4-25,00:00:00,0.105,0.130,0.105,0.122,6280000,756020,38,0
