日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-14,00:00:00,0.054,0.055,0.053,0.054,1220000,66190,13,0
2017-8-15,00:00:00,0.062,0.076,0.062,0.068,1780000,123790,16,0
2017-8-16,00:00:00,0.073,0.075,0.073,0.075,340000,25200,3,0
2017-8-17,00:00:00,0.072,0.072,0.069,0.073,600000,42400,6,0
2017-8-18,00:00:00,0.064,0.066,0.064,0.063,150000,9620,2,0
2017-8-21,00:00:00,0.064,0.065,0.063,0.065,420000,26780,5,0
2017-8-22,00:00:00,0.069,0.072,0.069,0.073,800000,56960,8,0
2017-8-24,00:00:00,0.082,0.083,0.082,0.083,200000,16500,2,0
2017-8-25,00:00:00,0.088,0.103,0.088,0.103,11190000,1135110,20,0
2017-8-28,00:00:00,0.107,0.116,0.105,0.103,13120000,1430980,26,0
2017-8-29,00:00:00,0.104,0.106,0.099,0.105,5850000,605620,41,0
2017-8-30,00:00:00,0.112,0.112,0.108,0.108,1720000,188890,17,0
2017-8-31,00:00:00,0.089,0.095,0.089,0.090,780000,72580,8,0
2017-9-1,00:00:00,0.092,0.097,0.087,0.087,3360000,314000,24,0
2017-9-4,00:00:00,0.084,0.084,0.079,0.082,2480000,201270,17,0
2017-9-5,00:00:00,0.081,0.084,0.080,0.084,400000,32500,4,0
2017-9-7,00:00:00,0.082,0.082,0.080,0.080,400000,32300,3,0
2017-9-8,00:00:00,0.081,0.081,0.079,0.079,1400000,111000,2,0
2017-9-11,00:00:00,0.085,0.087,0.081,0.085,1760000,148310,10,0
2017-9-12,00:00:00,0.082,0.083,0.082,0.084,260000,21420,4,0
2017-9-13,00:00:00,0.079,0.079,0.078,0.078,520000,40720,5,0
2017-9-14,00:00:00,0.077,0.077,0.073,0.073,600000,44700,4,0
2017-9-15,00:00:00,0.067,0.071,0.065,0.068,3340000,227150,10,0
2017-9-18,00:00:00,0.075,0.075,0.075,0.075,570000,42750,5,0
2017-9-19,00:00:00,0.078,0.078,0.074,0.074,1920000,145780,8,0
2017-9-20,00:00:00,0.074,0.074,0.074,0.074,100000,7400,1,0
2017-9-21,00:00:00,0.071,0.077,0.071,0.075,1700000,128600,9,0
2017-9-22,00:00:00,0.070,0.070,0.070,0.070,400000,28000,1,0
2017-9-25,00:00:00,0.064,0.064,0.061,0.061,930000,57620,6,0
2017-9-26,00:00:00,0.061,0.063,0.060,0.060,3200000,201100,3,0
2017-9-27,00:00:00,0.059,0.062,0.059,0.061,2140000,127350,19,0
2017-9-28,00:00:00,0.058,0.058,0.057,0.057,220000,12580,3,0
2017-9-29,00:00:00,0.056,0.059,0.054,0.057,4840000,268070,15,0
2017-10-3,00:00:00,0.072,0.090,0.072,0.087,52870000,4580550,71,0
2017-10-4,00:00:00,0.086,0.106,0.085,0.087,23490000,2170700,41,0
2017-10-6,00:00:00,0.094,0.094,0.085,0.087,16290000,1464950,39,0
2017-10-9,00:00:00,0.087,0.092,0.083,0.085,28010000,2495850,14,0
2017-10-10,00:00:00,0.083,0.085,0.083,0.085,6350000,533650,5,0
2017-10-11,00:00:00,0.089,0.092,0.087,0.087,600000,53100,3,0
2017-10-12,00:00:00,0.092,0.095,0.092,0.095,2880000,271120,6,0
2017-10-13,00:00:00,0.094,0.096,0.094,0.094,700000,66800,2,0
2017-10-16,00:00:00,0.103,0.103,0.101,0.101,200000,20480,2,0
2017-10-17,00:00:00,0.097,0.109,0.097,0.107,5520000,564420,7,0
2017-10-18,00:00:00,0.105,0.105,0.102,0.102,3530000,361140,13,0
2017-10-19,00:00:00,0.100,0.101,0.083,0.085,1740000,161970,17,0
2017-10-20,00:00:00,0.094,0.096,0.092,0.096,3410000,320750,39,0
2017-10-23,00:00:00,0.091,0.091,0.090,0.091,80000,7270,3,0
2017-10-24,00:00:00,0.092,0.093,0.089,0.088,130000,11850,4,0
2017-10-25,00:00:00,0.094,0.094,0.088,0.088,670000,60880,9,0
2017-10-26,00:00:00,0.087,0.088,0.083,0.083,700000,60260,11,0
2017-10-27,00:00:00,0.096,0.109,0.096,0.103,1350000,139040,13,0
2017-10-30,00:00:00,0.106,0.106,0.099,0.099,1080000,108910,14,0
2017-10-31,00:00:00,0.098,0.100,0.093,0.101,400000,38670,14,0
2017-11-1,00:00:00,0.102,0.106,0.097,0.098,1470000,149600,14,0
2017-11-2,00:00:00,0.097,0.097,0.094,0.094,400000,38200,2,0
2017-11-6,00:00:00,0.083,0.083,0.078,0.079,1820000,146100,11,0
