日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-20,00:00:00,0.087,0.091,0.086,0.091,16052000,1442323,0,0
2013-11-21,00:00:00,0.083,0.084,0.078,0.080,10900000,881950,0,0
2013-11-22,00:00:00,0.087,0.087,0.079,0.080,3860000,325483,11,0
2013-11-25,00:00:00,0.076,0.076,0.076,0.074,150000,11400,1,0
2013-11-26,00:00:00,0.074,0.074,0.071,0.071,383000,27436,3,0
2013-11-28,00:00:00,0.089,0.094,0.084,0.084,21917000,1974896,15,0
2013-11-29,00:00:00,0.086,0.086,0.085,0.086,4000000,342000,2,0
2013-12-2,00:00:00,0.089,0.100,0.086,0.090,14450000,1307520,13,0
2013-12-3,00:00:00,0.085,0.087,0.083,0.089,2550000,214780,7,0
2013-12-4,00:00:00,0.086,0.101,0.086,0.094,15390000,1459850,16,0
2013-12-5,00:00:00,0.094,0.094,0.090,0.093,3750000,338740,7,0
2013-12-6,00:00:00,0.088,0.088,0.084,0.084,2760000,234860,7,0
2013-12-9,00:00:00,0.083,0.083,0.079,0.079,1362000,111956,4,0
2013-12-10,00:00:00,0.076,0.077,0.074,0.073,1680000,128120,5,0
2013-12-11,00:00:00,0.063,0.063,0.052,0.052,4140000,234670,14,0
2013-12-12,00:00:00,0.051,0.051,0.037,0.038,41569000,1749422,25,0
2013-12-13,00:00:00,0.041,0.042,0.041,0.038,2000000,83600,5,0
2013-12-16,00:00:00,0.031,0.031,0.030,0.030,3000000,92000,3,0
2014-9-18,00:00:00,0.129,0.130,0.114,0.124,88320000,10735000,230,0
2014-9-19,00:00:00,0.119,0.119,0.109,0.109,540000,61170,5,0
2014-9-22,00:00:00,0.112,0.112,0.112,0.115,360000,40320,2,0
2014-9-23,00:00:00,0.121,0.129,0.121,0.129,1600000,196800,6,0
2014-9-24,00:00:00,0.138,0.140,0.138,0.138,140000,19500,2,0
2014-9-25,00:00:00,0.139,0.149,0.139,0.153,1360000,197540,9,0
2014-9-26,00:00:00,0.159,0.161,0.140,0.138,490000,73550,6,0
2014-9-29,00:00:00,0.158,0.158,0.154,0.155,130000,20220,3,0
2014-10-3,00:00:00,0.181,0.181,0.167,0.166,270000,47750,2,0
2014-10-6,00:00:00,0.151,0.151,0.134,0.134,340000,49100,6,0
2014-10-7,00:00:00,0.127,0.134,0.127,0.134,190000,25320,2,0
2014-10-8,00:00:00,0.146,0.147,0.146,0.147,180000,26290,2,0
2014-10-9,00:00:00,0.135,0.135,0.135,0.138,200000,27000,1,0
2014-10-10,00:00:00,0.147,0.148,0.147,0.149,30000,4420,2,0
2014-10-13,00:00:00,0.153,0.153,0.153,0.153,100000,15300,1,0
2014-10-17,00:00:00,0.129,0.135,0.129,0.132,230000,29850,2,0
2014-10-21,00:00:00,0.130,0.130,0.130,0.129,30000,3900,1,0
2014-10-24,00:00:00,0.131,0.131,0.131,0.131,40000,5240,1,0
2014-10-29,00:00:00,0.124,0.124,0.113,0.112,280000,32440,4,0
2014-10-30,00:00:00,0.111,0.111,0.111,0.114,120000,13320,1,0
2014-10-31,00:00:00,0.106,0.106,0.090,0.090,440000,42420,5,0
2014-11-3,00:00:00,0.078,0.078,0.077,0.079,140000,10880,2,0
2014-11-4,00:00:00,0.068,0.097,0.064,0.095,2630000,213090,18,0
2014-11-5,00:00:00,0.108,0.114,0.108,0.111,2020000,224780,15,0
2014-11-6,00:00:00,0.123,0.127,0.123,0.126,140000,17260,3,0
2014-11-7,00:00:00,0.130,0.130,0.113,0.123,410000,49890,6,0
2014-11-10,00:00:00,0.103,0.103,0.103,0.107,110000,11330,2,0
2014-11-11,00:00:00,0.097,0.097,0.097,0.096,80000,7760,1,0
2014-11-12,00:00:00,0.094,0.104,0.086,0.091,73960000,6997740,107,0
2014-11-13,00:00:00,0.088,0.090,0.072,0.074,93080000,7460270,205,0
2014-11-14,00:00:00,0.078,0.079,0.070,0.070,1270000,96260,8,0
2014-11-17,00:00:00,0.058,0.082,0.058,0.084,740000,56950,7,0
