日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-15,00:00:00,0.088,0.104,0.086,0.103,189600000,17145740,89,0
2015-1-16,00:00:00,0.085,0.090,0.084,0.084,327140000,28563450,152,0
2015-1-19,00:00:00,0.074,0.074,0.046,0.048,4520000,328640,9,0
2015-1-20,00:00:00,0.058,0.071,0.048,0.068,4551670000,259892130,2366,0
2015-1-21,00:00:00,0.077,0.102,0.073,0.100,1070050000,82679460,613,0
2015-1-22,00:00:00,0.110,0.120,0.109,0.116,11910000,1369400,31,0
2015-1-23,00:00:00,0.141,0.145,0.141,0.142,1210000,173270,7,0
2015-1-26,00:00:00,0.142,0.144,0.141,0.149,1160000,164690,8,0
2015-1-27,00:00:00,0.148,0.148,0.131,0.141,1600000,226750,5,0
2015-1-28,00:00:00,0.134,0.147,0.134,0.147,130000,18720,2,0
2015-1-29,00:00:00,0.123,0.123,0.123,0.123,50000,6150,1,0
2015-1-30,00:00:00,0.113,0.115,0.113,0.116,420000,48280,2,0
2015-2-2,00:00:00,0.103,0.115,0.103,0.115,1880000,203230,12,0
2015-2-3,00:00:00,0.120,0.120,0.100,0.119,3090000,357050,8,0
2015-2-5,00:00:00,0.152,0.152,0.137,0.137,110000,15220,2,0
2015-2-9,00:00:00,0.115,0.115,0.115,0.115,250000,28750,1,0
2015-2-11,00:00:00,0.095,0.097,0.090,0.095,580000,54230,6,0
2015-2-12,00:00:00,0.099,0.108,0.099,0.103,1320000,134870,7,0
2015-2-13,00:00:00,0.116,0.128,0.114,0.128,1140000,132160,4,0
2015-2-17,00:00:00,0.140,0.140,0.134,0.136,110000,15340,2,0
2015-2-25,00:00:00,0.140,0.140,0.140,0.134,630000,88200,1,0
2015-2-27,00:00:00,0.155,0.155,0.155,0.140,50000,7750,1,0
2015-3-2,00:00:00,0.140,0.140,0.140,0.140,50000,7000,1,0
2015-3-3,00:00:00,0.144,0.144,0.144,0.122,50000,7200,1,0
2015-3-5,00:00:00,0.085,0.088,0.079,0.082,13510000,1117020,29,0
2015-3-6,00:00:00,0.083,0.091,0.078,0.081,72880000,6051160,90,0
2015-3-9,00:00:00,0.071,0.084,0.065,0.076,1100630000,76594870,708,0
2015-3-10,00:00:00,0.066,0.068,0.056,0.059,408080000,26661730,405,0
2015-3-11,00:00:00,0.056,0.061,0.044,0.044,1019980000,51573150,881,0
2015-3-12,00:00:00,0.047,0.057,0.042,0.049,1220500000,62507060,999,0
2015-3-13,00:00:00,0.050,0.060,0.050,0.053,1408770000,78386360,1255,0
2015-3-16,00:00:00,0.048,0.065,0.044,0.064,1052030000,51752000,570,0
2015-3-17,00:00:00,0.071,0.071,0.052,0.063,15150000,956950,41,0
2015-3-19,00:00:00,0.091,0.110,0.091,0.110,9030000,921510,29,0
2015-3-20,00:00:00,0.115,0.115,0.103,0.105,600000,64900,4,0
2015-3-23,00:00:00,0.115,0.115,0.109,0.110,5000000,551360,9,0
2015-3-24,00:00:00,0.107,0.107,0.102,0.106,560000,59170,5,0
2015-3-25,00:00:00,0.121,0.122,0.121,0.119,680000,82380,2,0
2015-3-26,00:00:00,0.116,0.117,0.116,0.117,280000,32560,2,0
2015-3-30,00:00:00,0.140,0.151,0.140,0.148,810000,117490,6,0
2015-3-31,00:00:00,0.159,0.159,0.151,0.151,230000,35470,3,0
2015-4-1,00:00:00,0.160,0.160,0.160,0.164,80000,12800,1,0
2015-4-8,00:00:00,0.231,0.246,0.231,0.265,250000,58500,2,0
2015-4-10,00:00:00,0.370,0.370,0.370,0.370,40000,14800,1,0
2015-4-14,00:00:00,0.410,0.410,0.410,0.410,40000,16400,1,0
2015-4-28,00:00:00,0.485,0.490,0.485,0.485,1030000,499700,3,0
2015-5-4,00:00:00,0.460,0.460,0.455,0.455,530000,243650,2,0
2015-5-18,00:00:00,0.390,0.390,0.390,0.390,500000,195000,1,0
2015-5-19,00:00:00,0.400,0.410,0.400,0.410,1260000,515300,3,0
2015-5-27,00:00:00,0.480,0.480,0.480,0.470,4000000,1920000,4,0
2015-5-29,00:00:00,0.400,0.400,0.400,0.400,1000000,400000,1,0
2015-6-4,00:00:00,0.375,0.375,0.375,0.410,1000000,375000,1,0
2015-6-5,00:00:00,0.380,0.380,0.380,0.380,1000000,380000,1,0
2015-6-8,00:00:00,0.365,0.370,0.365,0.380,1130000,417450,2,0
2015-6-26,00:00:00,0.335,0.335,0.335,0.340,100000,33500,1,0
2015-6-29,00:00:00,0.300,0.300,0.242,0.270,4300000,1061850,2,0
2015-7-3,00:00:00,0.290,0.290,0.290,0.290,230000,66700,1,0
2015-7-6,00:00:00,0.249,0.249,0.204,0.208,630000,144120,4,0
2015-7-8,00:00:00,0.075,0.075,0.018,0.018,620000,22140,10,0
2016-6-15,00:00:00,0.195,0.195,0.184,0.165,560000,107560,8,0
2016-6-16,00:00:00,0.183,0.186,0.183,0.204,2380000,438240,4,0
2016-6-17,00:00:00,0.182,0.189,0.182,0.191,1980000,372330,4,0
2016-6-20,00:00:00,0.173,0.173,0.172,0.159,180000,31050,2,0
2016-6-21,00:00:00,0.146,0.146,0.140,0.143,6000000,858900,8,0
2016-6-22,00:00:00,0.149,0.149,0.117,0.117,3960000,526280,9,0
2016-6-23,00:00:00,0.117,0.117,0.112,0.110,60000,6870,2,0
2016-6-24,00:00:00,0.152,0.213,0.152,0.179,20710000,3806960,44,0
2016-6-29,00:00:00,0.157,0.161,0.156,0.148,6310000,990050,18,0
2016-6-30,00:00:00,0.126,0.126,0.105,0.110,3290000,394710,15,0
2016-7-4,00:00:00,0.103,0.105,0.070,0.082,2210000,171640,19,0
2016-7-5,00:00:00,0.107,0.107,0.102,0.116,730000,76920,9,0
2016-7-6,00:00:00,0.151,0.165,0.142,0.145,2560000,406110,18,0
2016-7-7,00:00:00,0.133,0.133,0.118,0.121,3960000,503180,10,0
2016-7-8,00:00:00,0.132,0.146,0.132,0.138,2950000,408740,13,0
2016-7-11,00:00:00,0.097,0.105,0.090,0.102,16570000,1666580,38,0
2016-7-12,00:00:00,0.091,0.091,0.061,0.065,9120000,724880,43,0
2016-7-13,00:00:00,0.054,0.057,0.042,0.054,14780000,745270,41,0
2016-7-14,00:00:00,0.054,0.060,0.030,0.029,12680000,512620,43,0
2016-7-15,00:00:00,0.027,0.032,0.018,0.018,5200000,140460,26,0
2017-5-4,00:00:00,0.034,0.037,0.031,0.037,1760000,58140,14,0
2017-5-5,00:00:00,0.040,0.040,0.019,0.026,37810000,913710,110,0
2017-5-8,00:00:00,0.030,0.030,0.024,0.026,40940000,1109190,95,0
2017-5-9,00:00:00,0.028,0.047,0.026,0.045,27460000,924650,67,0
2017-5-10,00:00:00,0.053,0.059,0.053,0.054,10330000,562310,20,0
2017-5-11,00:00:00,0.056,0.062,0.056,0.059,2880000,169430,11,0
2017-5-12,00:00:00,0.059,0.062,0.058,0.058,5360000,321570,15,0
2017-5-15,00:00:00,0.068,0.076,0.068,0.076,1230000,89670,6,0
2017-5-16,00:00:00,0.070,0.076,0.070,0.076,200000,14600,2,0
2017-5-17,00:00:00,0.074,0.074,0.070,0.071,4210000,301100,7,0
2017-5-18,00:00:00,0.065,0.065,0.062,0.063,5800000,364800,5,0
2017-5-19,00:00:00,0.066,0.066,0.066,0.067,2020000,133320,2,0
2017-5-22,00:00:00,0.076,0.076,0.076,0.077,20000,1520,1,0
2017-5-23,00:00:00,0.078,0.078,0.078,0.078,180000,14040,1,0
2017-5-24,00:00:00,0.074,0.074,0.074,0.078,2000000,148000,1,0
2017-5-25,00:00:00,0.090,0.095,0.090,0.095,2940000,270450,8,0
2017-5-26,00:00:00,0.096,0.100,0.092,0.093,4040000,392510,8,0
2017-5-29,00:00:00,0.097,0.098,0.097,0.100,990000,96040,4,0
2017-5-31,00:00:00,0.101,0.102,0.101,0.098,20000,2030,2,0
2017-6-1,00:00:00,0.093,0.093,0.093,0.097,30000,2790,1,0
2017-6-9,00:00:00,0.124,0.126,0.124,0.124,5720000,716200,10,0
