日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-16,00:00:00,0.230,0.230,0.230,0.217,200000,46000,1,0
2018-3-19,00:00:00,0.210,0.227,0.191,0.192,19750000,4235840,115,0
2018-3-20,00:00:00,0.186,0.199,0.180,0.196,58730000,10918650,190,0
2018-3-21,00:00:00,0.221,0.224,0.178,0.184,18290000,3877400,120,0
2018-3-22,00:00:00,0.154,0.162,0.111,0.111,14590000,2141170,102,0
2018-3-23,00:00:00,0.068,0.086,0.068,0.081,53080000,4092190,214,0
2018-3-26,00:00:00,0.078,0.102,0.076,0.097,36950000,2988510,136,0
2018-3-27,00:00:00,0.111,0.111,0.096,0.100,24960000,2538760,78,0
2018-3-28,00:00:00,0.077,0.082,0.061,0.062,63920000,4411630,214,0
2018-3-29,00:00:00,0.058,0.067,0.055,0.060,8480000,517520,90,0
2018-4-3,00:00:00,0.050,0.050,0.042,0.046,47220000,2168030,250,0
2018-4-4,00:00:00,0.041,0.041,0.032,0.032,3520000,133980,26,0
2018-4-6,00:00:00,0.039,0.039,0.033,0.035,4310000,149900,26,0
2018-4-9,00:00:00,0.039,0.042,0.034,0.038,3240000,122650,36,0
2018-4-10,00:00:00,0.040,0.047,0.040,0.047,9530000,421480,46,0
2018-4-11,00:00:00,0.051,0.051,0.044,0.044,2590000,124180,26,0
2018-4-12,00:00:00,0.048,0.048,0.039,0.039,1850000,82420,24,0
2018-4-13,00:00:00,0.039,0.039,0.033,0.034,2700000,96550,25,0
2018-4-16,00:00:00,0.033,0.033,0.025,0.026,6880000,196800,40,0
2018-4-17,00:00:00,0.023,0.025,0.019,0.019,6830000,146220,33,0
2018-4-18,00:00:00,0.022,0.022,0.017,0.019,14440000,287790,54,0
2018-4-19,00:00:00,0.019,0.022,0.018,0.020,22490000,454650,92,0
2018-4-20,00:00:00,0.018,0.019,0.014,0.016,50930000,834290,149,0
2018-4-23,00:00:00,0.014,0.014,0.011,0.012,9150000,112550,43,0
2018-4-24,00:00:00,0.014,0.015,0.012,0.013,19860000,271740,58,0
