日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-9,00:00:00,0.355,0.355,0.310,0.315,12592000,4153260,126,0
2018-2-12,00:00:00,0.305,0.325,0.300,0.320,5568000,1740740,63,0
2018-2-13,00:00:00,0.315,0.315,0.295,0.305,6216000,1865340,0,0
2018-2-14,00:00:00,0.280,0.280,0.232,0.233,8800000,2307608,90,0
2018-2-15,00:00:00,0.201,0.206,0.201,0.191,432000,86992,2,0
2018-2-20,00:00:00,0.194,0.244,0.157,0.248,14476000,3129612,58,0
2018-2-21,00:00:00,0.255,0.255,0.255,0.234,100000,25500,1,0
2018-2-28,00:00:00,0.285,0.285,0.280,0.290,172000,48520,2,0
2018-3-5,00:00:00,0.360,0.360,0.360,0.370,16000,5760,1,0
2018-3-6,00:00:00,0.360,0.365,0.340,0.340,3144000,1109780,42,0
2018-3-7,00:00:00,0.340,0.365,0.340,0.360,4284000,1506760,58,0
2018-3-8,00:00:00,0.340,0.340,0.330,0.335,1268000,427660,16,0
2018-3-9,00:00:00,0.320,0.325,0.320,0.325,616000,199280,8,0
2018-3-14,00:00:00,0.325,0.325,0.325,0.325,532000,172900,11,0
2018-3-15,00:00:00,0.335,0.335,0.330,0.330,20000,6680,5,0
2018-3-16,00:00:00,0.305,0.305,0.295,0.305,584000,176340,12,0
2018-3-19,00:00:00,0.285,0.290,0.285,0.290,1888000,538120,22,0
2018-3-20,00:00:00,0.320,0.325,0.310,0.315,544000,172600,22,0
2018-3-21,00:00:00,0.295,0.295,0.270,0.290,2016000,578060,41,0
2018-3-22,00:00:00,0.295,0.310,0.295,0.315,3392000,1045480,51,0
2018-3-23,00:00:00,0.400,0.410,0.395,0.395,4296000,1731420,58,0
2018-3-26,00:00:00,0.415,0.430,0.400,0.385,1800000,753560,30,0
2018-3-27,00:00:00,0.360,0.375,0.360,0.375,1320000,486300,26,0
2018-3-28,00:00:00,0.400,0.405,0.395,0.400,1176000,472960,53,0
2018-3-29,00:00:00,0.430,0.430,0.395,0.405,2696000,1095720,45,0
2018-4-3,00:00:00,0.450,0.455,0.430,0.435,2648000,1175420,40,0
2018-4-4,00:00:00,0.430,0.465,0.430,0.465,5680000,2512560,88,0
2018-4-6,00:00:00,0.425,0.450,0.425,0.435,9740000,4306660,141,0
2018-4-9,00:00:00,0.400,0.400,0.355,0.380,4864000,1868060,75,0
2018-4-10,00:00:00,0.365,0.365,0.350,0.350,1064000,386500,30,0
2018-4-11,00:00:00,0.315,0.325,0.315,0.325,24000,7720,6,0
2018-4-12,00:00:00,0.315,0.340,0.315,0.320,1816000,588520,36,0
2018-4-13,00:00:00,0.280,0.295,0.275,0.280,464000,131080,18,0
2018-4-16,00:00:00,0.295,0.315,0.280,0.280,1824000,550800,72,0
2018-4-17,00:00:00,0.295,0.300,0.275,0.295,1944000,572640,63,0
2018-4-18,00:00:00,0.305,0.310,0.290,0.290,80000,24540,0,0
2018-4-19,00:00:00,0.275,0.275,0.265,0.270,536000,147220,18,0
2018-4-20,00:00:00,0.237,0.237,0.209,0.228,5008000,1120632,52,0
2018-4-23,00:00:00,0.221,0.222,0.206,0.206,2724000,582904,25,0
2018-4-24,00:00:00,0.191,0.192,0.189,0.182,1300000,248060,13,0
2018-4-25,00:00:00,0.192,0.193,0.188,0.186,1052000,202276,9,0
