日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-19,00:00:00,0.040,0.040,0.021,0.021,713140000,19851880,226,0
2017-9-20,00:00:00,0.022,0.027,0.014,0.024,217830000,5121570,228,0
2017-9-21,00:00:00,0.018,0.031,0.018,0.025,424410000,10882340,405,0
2018-1-9,00:00:00,0.160,0.239,0.160,0.224,61640000,13271890,210,0
2018-1-10,00:00:00,0.239,0.290,0.239,0.241,45170000,12018990,194,0
2018-1-11,00:00:00,0.243,0.248,0.193,0.224,12420000,2706360,116,0
2018-1-12,00:00:00,0.250,0.280,0.226,0.270,9240000,2358840,79,0
2018-1-15,00:00:00,0.315,0.330,0.244,0.255,11070000,3242290,94,0
2018-1-16,00:00:00,0.285,0.405,0.280,0.405,5610000,1897100,76,0
2018-1-17,00:00:00,0.390,0.490,0.385,0.490,4300000,1865950,42,0
2018-1-18,00:00:00,0.500,0.520,0.460,0.510,5420000,2734700,41,0
2018-1-19,00:00:00,0.495,0.500,0.460,0.470,1090000,533100,18,0
2018-1-22,00:00:00,0.470,0.550,0.470,0.540,640000,338400,15,0
2018-1-23,00:00:00,0.560,0.580,0.550,0.550,560000,317000,15,0
2018-1-24,00:00:00,0.580,0.580,0.530,0.560,3160000,1739100,9,0
2018-1-25,00:00:00,0.530,0.530,0.475,0.475,3790000,1891350,26,0
2018-1-26,00:00:00,0.530,0.540,0.495,0.495,1980000,1029700,14,0
2018-1-29,00:00:00,0.495,0.540,0.450,0.470,4530000,2220050,16,0
2018-1-30,00:00:00,0.455,0.480,0.410,0.420,3030000,1282900,25,0
2018-1-31,00:00:00,0.400,0.490,0.400,0.485,4150000,1922650,19,0
2018-2-1,00:00:00,0.470,0.470,0.435,0.445,410000,185700,6,0
2018-2-2,00:00:00,0.400,0.450,0.395,0.430,1110000,470000,8,0
2018-2-5,00:00:00,0.300,0.400,0.300,0.400,1340000,501650,21,0
2018-2-6,00:00:00,0.315,0.330,0.200,0.210,30100000,7844000,138,0
2018-2-7,00:00:00,0.305,0.325,0.216,0.218,6100000,1562910,36,0
2018-2-8,00:00:00,0.208,0.255,0.205,0.235,5060000,1214400,25,0
2018-2-9,00:00:00,0.135,0.139,0.085,0.122,15640000,1668190,35,0
2018-2-12,00:00:00,0.143,0.157,0.127,0.127,2910000,419100,13,0
2018-2-13,00:00:00,0.160,0.200,0.160,0.184,2020000,373730,0,0
2018-2-14,00:00:00,0.220,0.255,0.204,0.250,7600000,1732990,33,0
2018-2-15,00:00:00,0.300,0.330,0.285,0.325,4910000,1495500,16,0
2018-2-20,00:00:00,0.305,0.330,0.280,0.315,2110000,657000,23,0
2018-2-21,00:00:00,0.310,0.360,0.310,0.360,1720000,581900,11,0
2018-2-22,00:00:00,0.320,0.350,0.320,0.340,580000,195250,8,0
2018-2-23,00:00:00,0.355,0.380,0.355,0.380,560000,210800,7,0
2018-2-26,00:00:00,0.430,0.480,0.420,0.480,9910000,4272150,26,0
2018-2-27,00:00:00,0.490,0.490,0.410,0.430,480000,218350,11,0
2018-2-28,00:00:00,0.360,0.410,0.360,0.365,2120000,809050,24,0
2018-3-1,00:00:00,0.325,0.420,0.325,0.420,8230000,2929950,37,0
2018-3-2,00:00:00,0.405,0.405,0.370,0.370,810000,313600,11,0
2018-3-5,00:00:00,0.375,0.375,0.305,0.305,1270000,406350,11,0
2018-3-6,00:00:00,0.340,0.365,0.320,0.350,310000,110750,7,0
2018-3-7,00:00:00,0.345,0.360,0.310,0.310,680000,230450,12,0
2018-3-8,00:00:00,0.345,0.350,0.340,0.340,390000,134550,9,0
2018-3-9,00:00:00,0.370,0.370,0.360,0.360,570000,209300,7,0
2018-3-12,00:00:00,0.395,0.410,0.395,0.410,380000,154600,0,0
2018-3-13,00:00:00,0.400,0.420,0.400,0.420,130000,52600,2,0
2018-3-14,00:00:00,0.400,0.410,0.385,0.410,260000,102500,5,0
2018-3-15,00:00:00,0.410,0.410,0.410,0.410,100000,41000,2,0
2018-3-16,00:00:00,0.390,0.390,0.345,0.345,2800000,1054400,13,0
2018-3-19,00:00:00,0.295,0.330,0.295,0.300,6900000,2147450,15,0
2018-3-20,00:00:00,0.280,0.280,0.236,0.265,1030000,255640,16,0
2018-3-21,00:00:00,0.300,0.300,0.217,0.224,2490000,639040,34,0
2018-3-22,00:00:00,0.216,0.216,0.148,0.156,11070000,2021050,58,0
2018-3-23,00:00:00,0.087,0.107,0.078,0.105,3340000,312320,43,0
2018-3-26,00:00:00,0.080,0.135,0.080,0.131,12730000,1492630,46,0
2018-3-27,00:00:00,0.169,0.177,0.146,0.151,28620000,4749000,64,0
2018-3-28,00:00:00,0.115,0.130,0.077,0.087,12030000,1048650,32,0
2018-3-29,00:00:00,0.088,0.090,0.053,0.077,1380000,109300,15,0
2018-4-3,00:00:00,0.043,0.055,0.025,0.025,760000,24640,12,0
