日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-18,00:00:00,0.145,0.151,0.138,0.141,18360000,2651240,88,0
2016-1-19,00:00:00,0.145,0.146,0.143,0.159,1040000,150540,4,0
2016-1-20,00:00:00,0.148,0.148,0.116,0.125,141900000,18501240,682,0
2016-1-21,00:00:00,0.132,0.141,0.102,0.105,471130000,54342120,1436,0
2016-1-22,00:00:00,0.127,0.129,0.116,0.125,166270000,20794970,416,0
2016-1-26,00:00:00,0.119,0.119,0.101,0.103,133790000,15198620,349,0
2016-1-27,00:00:00,0.121,0.123,0.107,0.112,61150000,7058100,341,0
2016-1-28,00:00:00,0.115,0.125,0.113,0.119,12140000,1463930,62,0
2016-2-2,00:00:00,0.123,0.134,0.123,0.126,7440000,951880,32,0
2016-2-3,00:00:00,0.100,0.109,0.099,0.103,381350000,39158490,1110,0
2016-2-4,00:00:00,0.120,0.120,0.118,0.115,600000,71000,2,0
2016-2-5,00:00:00,0.128,0.128,0.128,0.122,100000,12800,1,0
2016-2-11,00:00:00,0.084,0.092,0.082,0.082,258320000,21827340,851,0
2016-2-12,00:00:00,0.076,0.081,0.069,0.069,191860000,13982020,612,0
2016-2-15,00:00:00,0.088,0.104,0.087,0.102,304220000,29041540,667,0
2016-2-16,00:00:00,0.107,0.123,0.106,0.117,35970000,4003610,84,0
2016-2-17,00:00:00,0.121,0.124,0.107,0.106,194740000,22851600,458,0
2016-2-18,00:00:00,0.124,0.130,0.124,0.126,610000,77240,3,0
2016-2-19,00:00:00,0.128,0.128,0.122,0.122,73920000,9232830,179,0
2016-2-22,00:00:00,0.129,0.129,0.129,0.132,600000,77400,1,0
2016-3-1,00:00:00,0.109,0.109,0.109,0.115,500000,54500,1,0
2016-3-16,00:00:00,0.160,0.160,0.160,0.160,500000,80000,1,0
2016-4-15,00:00:00,0.218,0.218,0.218,0.218,50000,10900,1,0
2016-4-29,00:00:00,0.190,0.190,0.190,0.190,50000,9500,1,0
2016-5-3,00:00:00,0.176,0.176,0.176,0.172,60000,10560,1,0
2016-5-4,00:00:00,0.162,0.162,0.162,0.163,20000,3240,1,0
2016-5-6,00:00:00,0.146,0.146,0.146,0.146,20000,2920,1,0
2016-5-10,00:00:00,0.142,0.142,0.142,0.142,20000,2840,1,0
2016-5-12,00:00:00,0.132,0.132,0.132,0.136,20000,2640,1,0
2016-7-13,00:00:00,0.216,0.216,0.216,0.216,450000,97200,1,0
2016-7-18,00:00:00,0.230,0.230,0.230,0.230,90000,20700,1,0
2016-7-19,00:00:00,0.222,0.222,0.222,0.222,360000,79920,1,0
2016-7-21,00:00:00,0.232,0.232,0.232,0.230,10000,2320,1,0
2016-8-8,00:00:00,0.236,0.239,0.236,0.249,120000,28500,2,0
2016-8-10,00:00:00,0.270,0.270,0.250,0.250,500000,130000,2,0
2016-8-22,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2017-9-25,00:00:00,0.181,0.213,0.179,0.212,4100000,776500,20,0
2017-9-26,00:00:00,0.242,0.247,0.242,0.236,400000,97800,2,0
2017-9-27,00:00:00,0.214,0.225,0.209,0.235,5160000,1139490,13,0
2017-9-28,00:00:00,0.227,0.270,0.227,0.270,6280000,1552630,48,0
2017-10-3,00:00:00,0.198,0.199,0.170,0.172,7980000,1463040,20,0
